remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.19999999999999996,0,-1.0,0.0404406756162643,-0.5510859489440918,0.5094005171049423,0,0,1,1,1,1,1,0,1,0.48,-0.6312938195413534,-0.6,-0.6719047619047755,0,0,0,0,0,1,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.19666666666666677,0,-1.0,0.03572896122932434,-0.4797227382659912,0.4674975721653818,0,0,1,1,1,1,1,0,1,0.48,-0.6615968498443838,-0.4,-0.8830158730158866,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.19333333333333336,0,-1.0,0.035899168252945035,-0.47960419654846187,0.3189539350770274,0,0,1,1,1,1,1,0,1,0.45999999999999996,-0.6918998801474141,-0.4,-0.8941269841269976,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
0.18999999999999995,0,-1.0,0.035899168252945035,-0.47960419654846187,0.3190039851854456,0,0,1,1,1,1,1,0,1,0.45999999999999996,-0.7222029104504444,-0.4,-0.8963492063492198,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0, -1,0,0,1
0.18666666666666676,0,-1.0,0.036038899421691806,-0.47958693504333494,0.2263615190948729,0,0,1,1,1,1,1,0,1,0.43999999999999995,-0.7525059407534747,-0.4,-0.8963492063492198,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.18333333333333335,0,-1.0,0.03621213734149942,-0.47969446182250974,0.07012245016427276,0,0,1,1,1,1,1,0,1,0.43999999999999995,-0.7828089710565048,-0.4,-0.8963492063492198,0,0,0,1,0,0,0,0,0,1,-1,-1,1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0.17999999999999994,0,-1.0,0.0670429229736329,-0.4853534698486328,-0.057025216178127947,0,0,1,1,1,1,1,0,1,0.41999999999999993,-0.813112001359535,-0.4,-0.8344444444444579,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.17666666666666675,0,-1.0,0.2078749895095826,-0.5107406616210939,-0.05739471043947797,0,0,1,1,1,1,1,0,1,0.41999999999999993,-0.8434150316625654,-0.4,-0.7685714285714421,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.17333333333333334,0,-1.0,0.3489472150802613,-0.5364845752716063,-0.05770291323940102,0,0,1,1,1,1,1,0,1,0.3999999999999999,-0.8737180619655958,-0.4,-0.7084126984127119,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.16999999999999993,0,-1.0,0.4900103092193604,-0.562107515335083,-0.05693265762850053,0,0,1,1,1,1,1,0,1,0.3999999999999999,-0.9040210922686259,-0.4,-0.6625396825396961,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.16666666666666674,0,0.1428571428571428,0.6310546398162842,-0.587905502319336,-0.05728601556793633,0,0,1,1,1,1,1,0,1,0.3799999999999999,-0.9343241225716564,-0.6,-0.6668253968254104,0,0,0,1,0,0,0,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
