remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,0,-1.0,0.009103445708751767,-0.48900361061096187,-0.7045083617319323,1,1,1,1,1,1,1,1,1,-0.14,-1.0,-1.0,-1.0,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.0033333333333332993,0,-1.0,0.008988596498966217,-0.48908820152282717,-0.7041742136995371,1,1,1,1,1,1,1,1,1,-0.14,-1.0,-1.0,-1.0,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.00666666666666671,0,-1.0,0.009048254787921817,-0.4890854358673097,-0.7042394799516062,1,1,1,1,1,1,1,1,1,-0.16000000000000003,-1.0,-1.0,-1.0,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.010000000000000009,0,-1.0,0.009066726267337843,-0.4890961170196533,-0.7035484924805733,1,1,1,1,1,1,1,1,1,-0.16000000000000003,-1.0,-1.0,-1.0,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.013333333333333308,0,-1.0,0.008962138742208525,-0.4891642093658448,-0.7025551553022811,1,1,1,1,1,1,1,1,1,-0.18000000000000005,-1.0,-1.0,-1.0,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.01666666666666672,0,-1.0,0.008864298462867737,-0.48923382759094236,-0.7020913095666462,1,1,1,1,1,1,1,1,1,-0.18000000000000005,-1.0,-1.0,-1.0,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.020000000000000018,0,-1.0,0.008748032897710756,-0.48932189941406246,-0.7017831162530972,1,1,1,1,1,1,1,1,1,-0.19999999999999996,-1.0,-1.0,-1.0,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.023333333333333317,0,-1.0,0.008759567141532809,-0.4893252372741699,-0.7017883527314609,1,1,1,1,1,1,1,1,1,-0.19999999999999996,-1.0,-1.0,-1.0,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.026666666666666616,0,-1.0,0.008875389397144273,-0.4892786026000977,-0.7019370231823949,1,1,1,1,1,1,1,1,1,-0.21999999999999997,-1.0,-1.0,-1.0,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.030000000000000027,0,-1.0,0.008770025521516844,-0.4893472194671631,-0.7009766226941003,1,1,1,1,1,1,1,1,1,-0.21999999999999997,-1.0,-1.0,-1.0,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
