remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,1,-1.0,0.03626418113708496,-0.7744813442230225,-0.8041873076782,1,1,1,1,1,0,0,0,1,-0.040000000000000036,-1.0,-1.0,-0.8611111111111109,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.20333333333333337,1,-1.0,0.03626418113708496,-0.7744813442230225,-0.8041873076782,1,1,1,1,1,0,0,0,1,-0.040000000000000036,-1.0,-1.0,-0.8611111111111109,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.20666666666666667,1,-1.0,0.03598037362098694,-0.7745187282562256,0.8968968044863772,1,1,1,1,1,0,0,0,1,-0.06000000000000005,-1.0,-1.0,-0.8611111111111109,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.20999999999999996,1,-1.0,0.03578533828258523,-0.7743731498718263,0.7180102796832135,1,1,1,1,1,0,0,0,1,-0.06000000000000005,-1.0,-1.0,-0.8611111111111109,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.21333333333333337,1,-1.0,0.035743868350982755,-0.7743588447570801,0.5746175538664335,1,1,1,1,1,0,0,0,1,-0.07999999999999996,-1.0,-1.0,-0.8611111111111109,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.21666666666666667,1,-1.0,0.025648036599159152,-0.7124446392059326,0.5476139835823388,1,1,1,1,1,0,0,0,1,-0.07999999999999996,-1.0,-1.0,-0.8633333333333331,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.21999999999999997,1,-1.0,0.017475548386573836,-0.6573522090911865,0.5449033091737332,1,1,1,1,1,0,0,0,1,-0.09999999999999998,-1.0,-1.0,-0.8744444444444442,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.22333333333333338,1,-1.0,0.011899889260530427,-0.617211389541626,0.5426716586989175,1,1,1,1,1,0,0,0,1,-0.09999999999999998,-1.0,-1.0,-0.8855555555555553,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.22666666666666668,1,-1.0,0.00808252096176143,-0.5879540920257568,0.5402450442687936,1,1,1,1,1,0,0,0,1,-0.12,-1.0,-1.0,-0.8966666666666664,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,2,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.22999999999999998,1,-1.0,0.005500946193933487,-0.5660301208496094,0.5353530730577536,1,1,1,1,1,0,0,0,1,-0.12,-1.0,-1.0,-0.8966666666666664,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
