remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,1,-1.0,-0.1814218640327454,0.3612653732299804,-0.616668296510534,1,0,0,1,1,0,1,1,1,-0.5,-0.7121562253404143,-1.0,0.19126984126982216,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.4966666666666666,1,-1.0,-0.18499433994293213,0.3523736000061035,-0.4752919943187234,1,0,0,1,1,0,1,1,1,-0.5,-0.5994019120033218,-1.0,0.16904761904760002,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.4933333333333334,1,-1.0,-0.1742334008216858,0.2921648502349854,-0.4393469475011742,1,0,0,1,1,0,1,1,1,-0.52,-0.4939532681388006,-1.0,0.1468253968253781,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,1,0
0.49,1,-1.0,-0.15859817266464238,0.21024882793426514,-0.44018994462673533,1,0,0,1,1,0,1,1,1,-0.52,-0.4697574285721723,-1.0,0.13571428571426658,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.4866666666666666,1,-1.0,-0.14268401861190794,0.1283685564994812,-0.4373493827874132,1,0,0,1,1,0,1,1,1,-0.54,-0.5000604588752027,-1.0,0.13349206349204423,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,1,0
0.4833333333333334,1,-1.0,-0.12644945383071904,0.04653107523918143,-0.4377738410988341,1,0,0,1,1,0,1,1,1,-0.54,-0.5303634891782332,-1.0,0.13349206349204423,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.48,1,-0.7142857142857143,-0.11010695695877071,-0.03529866933822634,-0.43535842058984997,1,0,0,1,1,0,1,1,1,-0.56,-0.5606665194812632,-1.0,0.12238095238093272,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.47666666666666657,1,-1.0,-0.09315008521080015,-0.11700316667556765,-0.4349042130100441,1,0,0,1,1,0,1,1,1,-0.56,-0.6212725800873236,-1.0,0.11126984126982142,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.4733333333333334,1,-1.0,-0.09201953411102293,-0.1224506735801697,-0.4349270941437636,1,0,0,1,1,0,1,1,1,-0.5800000000000001,-0.651575610390354,-1.0,0.10015873015870991,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0
0.47,1,-1.0,-0.09201953411102293,-0.1224506735801697,-0.4349270941437636,1,0,0,1,1,0,1,1,1,-0.5800000000000001,-0.651575610390354,-1.0,0.08904761904759861,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.46666666666666656,0,-1.0,-0.09197186827659609,-0.12245372533798216,-0.3112717367262987,1,0,0,1,1,0,1,1,1,-0.6,-0.6818786406933843,-1.0,0.08015873015870945,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,1,0
0.4633333333333334,0,-1.0,-0.09195725917816167,-0.12246947288513188,-0.14475791936351012,1,0,0,1,1,0,1,1,1,-0.6,-0.7424847012994449,-1.0,0.08015873015870945,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.45999999999999996,0,-1.0,-0.09195889830589299,-0.12246887683868413,-0.13424194193076,1,0,0,1,1,0,1,1,1,-0.62,-0.7727877316024752,-1.0,0.08015873015870945,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.4566666666666668,0,0.7142857142857142,-0.09195854067802434,-0.12246887683868413,-0.1342408130522722,1,0,0,1,1,0,1,1,1,-0.62,-0.8030907619055053,-1.0,0.08015873015870945,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.45333333333333337,0,-1.0,-0.035238629579544045,-0.14788523912429807,-0.13388612702049774,1,0,0,1,1,0,1,1,1,-0.64,-0.8333937922085356,-1.0,0.08015873015870945,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.44999999999999996,0,-1.0,0.09569733738899222,-0.2063885688781738,-0.13320045191881924,1,0,0,1,1,0,1,1,1,-0.64,-0.8636968225115658,-1.0,0.08015873015870945,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.44666666666666677,0,-1.0,0.10442043542861934,-0.2102716445922852,-0.133260206587683,1,0,0,1,1,0,1,1,1,-0.6599999999999999,-0.8939998528145962,-1.0,0.06904761904759793,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0
0.44333333333333336,0,-1.0,0.16774426698684697,-0.23847062587738033,-0.13331422200036913,1,0,0,1,1,0,1,1,1,-0.6599999999999999,-0.9243028831176264,-1.0,0.057936507936486636,0,0,0,0,0,0,0,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.43999999999999995,0,-1.0,0.2681683301925659,-0.2832284927368164,-0.09519055353781058,1,0,1,1,1,0,1,1,1,-0.6799999999999999,-0.9546059134206568,-1.0,0.04682539682537534,0,0,0,0,0,0,0,1,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.43666666666666676,0,-1.0,0.2681761503219604,-0.28315534591674807,0.07856671738527199,1,0,1,1,1,0,1,1,1,-0.6799999999999999,-0.9849089437236871,-1.0,0.035714285714263605,0,0,0,0,0,0,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.43333333333333335,1,-1.0,0.26830410957336426,-0.28310425281524654,0.25100954686170707,1,0,1,1,1,0,1,1,1,-0.7,-1.0,-1.0,0.02460317460315231,0,0,0,0,0,0,1,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.42999999999999994,1,-1.0,0.26833605766296387,-0.2830799341201782,0.3221941009282907,1,0,1,1,1,0,1,1,1,-0.7,-1.0,-1.0,0.002380952380929946,0,0,0,0,0,0,1,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.42666666666666675,1,-1.0,0.26833605766296387,-0.2830799341201782,0.3221941009282907,1,0,1,1,1,0,1,1,1,-0.72,-1.0,-1.0,-0.019841269841292086,0,0,0,0,0,0,1,1,0,-1,-1,1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.42333333333333334,1,-1.0,0.26833605766296387,-0.2830799341201782,0.3221941009282907,1,0,1,1,1,0,1,1,1,-0.72,-1.0,-1.0,-0.04206349206351423,0,0,0,0,0,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.41999999999999993,1,0.4285714285714286,0.2977633237838746,-0.2294879913330078,0.34822569734799735,1,0,1,1,1,0,1,1,1,-0.74,-1.0,-1.0,-0.06428571428573648,0,0,0,0,0,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.41666666666666674,1,-1.0,0.33624744415283203,-0.1554407954216004,0.34741119728947334,1,0,1,1,1,0,1,1,1,-0.74,-1.0,-1.0,-0.08650793650795852,0,0,0,0,0,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.41333333333333333,1,-1.0,0.37441208362579337,-0.08125062584877019,0.35015708511779997,1,0,1,1,1,0,1,1,1,-0.76,-1.0,-1.0,-0.10873015873018066,0,0,0,0,0,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.4099999999999999,1,-1.0,0.41230430603027335,-0.006940455734729789,0.34929549469949817,1,0,1,1,1,0,1,1,1,-0.76,-1.0,-1.0,-0.1309523809524029,0,0,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0
0.40666666666666673,1,-1.0,0.45030531883239755,0.06733980774879456,0.3505280402807225,1,0,1,1,1,0,1,1,1,-0.78,-1.0,-1.0,-0.15317460317462472,0,0,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.4033333333333333,1,-1.0,0.4878904342651367,0.14180897474288945,0.35134508268743736,1,0,1,1,1,0,1,1,1,-0.78,-1.0,-1.0,-0.1753968253968471,0,0,0,0,0,0,1,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
