remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.3999999999999999,1,-1.0,0.787168550491333,0.7867969512939452,0.35024231070044354,1,1,1,1,1,0,1,1,1,-0.30000000000000004,-1.0,-0.19999999999999996,-0.4736507936508094,0,0,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3966666666666667,1,-1.0,0.7901685237884521,0.792844581604004,0.35570911822113094,1,1,1,1,1,0,1,1,1,-0.09999999999999998,-1.0,-0.19999999999999996,-0.49587301587303156,0,0,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3933333333333333,1,-1.0,0.7923528194427489,0.7973135471343995,0.3554234265863474,1,1,1,1,1,0,1,1,1,0.08000000000000007,-1.0,-0.19999999999999996,-0.5180952380952537,0,0,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3899999999999999,1,-1.0,0.7939393997192383,0.8006126403808593,0.3578348248728205,1,1,1,1,1,0,1,1,1,0.28,-1.0,-0.19999999999999996,-0.5180952380952536,0,0,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3866666666666667,1,-1.0,0.7941610813140869,0.8010710716247558,0.35994755416508695,1,1,1,1,1,0,1,1,1,0.45999999999999996,-1.0,-0.19999999999999996,-0.4320634920635076,0,0,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3833333333333333,1,-1.0,0.7941610813140869,0.8010710716247558,0.35994755416508695,1,1,1,1,1,0,1,1,1,0.6599999999999999,-1.0,-0.19999999999999996,-0.3603174603174758,0,0,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3799999999999999,1,-1.0,0.7941610813140869,0.8010710716247558,0.35994755416508695,1,1,1,1,1,0,1,1,1,0.8400000000000001,-1.0,-0.19999999999999996,-0.3028571428571587,0,0,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3766666666666667,1,-1.0,0.7941610813140869,0.8010710716247558,0.35994755416508695,1,1,1,1,1,0,1,1,1,1.0,-1.0,-0.19999999999999996,-0.26380952380954004,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3733333333333333,1,-1.0,0.7941610813140869,0.8010710716247558,0.35994755416508695,1,1,1,1,1,0,1,1,1,1.0,-1.0,-0.19999999999999996,-0.2726984126984291,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.3700000000000001,1,-1.0,0.7941610813140869,0.8010710716247558,0.35994755416508695,1,1,1,1,1,0,1,1,1,1.0,-1.0,-0.19999999999999996,-0.2726984126984291,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
