remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,1,-1.0,-0.03922412693500521,-0.5213007926940918,-0.43895079652931357,1,1,1,1,1,1,1,1,1,-0.09999999999999998,-1.0,1.0,-0.9641269841269913,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.4966666666666666,1,-1.0,-0.039221623539924644,-0.5213007926940918,-0.4389940164485615,1,1,1,1,1,1,1,1,1,-0.09999999999999998,-1.0,1.0,-0.9752380952381023,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.4933333333333334,1,-1.0,-0.03921914100646973,-0.5213007926940918,-0.43853525540930904,1,1,1,1,1,1,1,1,1,-0.12,-1.0,1.0,-0.981904761904769,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.49,1,-1.0,-0.03921664953231807,-0.5213007926940918,-0.4386520136986207,1,1,1,1,1,1,1,1,1,-0.12,-1.0,1.0,-0.9606349206349278,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.4866666666666666,1,-1.0,-0.03921414911746979,-0.5213007926940918,-0.43860112878930424,1,1,1,1,1,1,1,1,1,-0.14,-1.0,1.0,-0.9717460317460389,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
0.4833333333333334,1,-1.0,-0.03921164572238922,-0.5213007926940918,-0.4391152902518246,1,1,1,1,1,1,1,1,1,-0.14,-1.0,1.0,-0.9423809523809595,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.48,1,-1.0,-0.03920914828777311,-0.5213007926940918,-0.4384901002697962,1,1,1,1,1,1,1,1,1,-0.16000000000000003,-1.0,1.0,-0.8907936507936579,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
0.47666666666666657,1,-1.0,-0.039206650853157,-0.5213007926940918,-0.4387622074172304,1,1,1,1,1,1,1,1,1,-0.16000000000000003,-1.0,1.0,-0.8334920634920706,0,0,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.4733333333333334,1,-1.0,-0.039204153418541,-0.5213007926940918,-0.43854011243271884,1,1,1,1,1,1,1,1,1,-0.18000000000000005,-1.0,1.0,-0.7682539682539754,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0, -1,1,0,1
0.47,1,-1.0,-0.03920165002346043,-0.5213007926940918,-0.4386946264899426,1,1,1,1,1,1,1,1,1,-0.18000000000000005,-1.0,1.0,-0.6882539682539754,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
