remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,0,-1.0,-0.05066572427749638,-0.5390442848205567,-0.348681460693114,1,1,0,0,0,1,0,0,0,0.3999999999999999,-1.0,0.19999999999999996,-0.9490476190476178,0,0,0,0,0,1,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.7966666666666666,0,-1.0,-0.05119850039482121,-0.5390783786773682,-0.1953876547099882,1,1,0,0,0,1,0,0,0,0.3999999999999999,-1.0,0.19999999999999996,-0.9611111111111099,0,0,0,0,0,1,0,1,0,-1,-1,1,-1,-1,-1.0,-0.1428571428571429,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1
0.7933333333333332,0,-1.0,-0.05180086493492131,-0.538976001739502,-0.041215960718291034,1,1,0,0,0,1,0,0,0,0.3799999999999999,-1.0,0.19999999999999996,-0.9611111111111099,0,0,0,0,0,1,0,1,0,-1,-1,1,-1,-1,-1.0,-0.1428571428571429,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1
0.79,0,-1.0,-0.05223258733749392,-0.5388865947723388,0.11378147468493904,1,1,0,0,0,1,1,0,0,0.3799999999999999,-1.0,0.19999999999999996,-0.9252380952380941,0,0,0,0,0,1,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
0.7866666666666666,0,-1.0,0.04805559515953073,-0.48898057937622075,0.1457088334779575,1,1,0,0,0,1,1,0,0,0.3600000000000001,-1.0,0.19999999999999996,-0.9474603174603162,0,0,0,0,0,1,0,1,0,1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1
0.7833333333333334,0,-1.0,0.0675022721290588,-0.4795473575592041,0.14064472252708526,1,1,0,0,0,1,1,0,0,0.3600000000000001,-1.0,0.19999999999999996,-0.9696825396825385,0,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.78,0,-1.0,0.06769708991050716,-0.4795530796051025,0.14068509653417927,1,1,0,0,0,1,1,0,0,0.3400000000000001,-1.0,0.19999999999999996,-0.9830158730158718,0,0,0,0,0,1,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,1,0,1
0.7766666666666666,0,-1.0,0.06794844269752498,-0.47954463958740234,0.1624783234145466,1,1,0,0,0,1,1,0,0,0.3400000000000001,-1.0,0.19999999999999996,-0.9830158730158718,0,0,0,0,0,1,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.7733333333333334,0,-1.0,0.06838452219963065,-0.47957444190979004,0.33658515772752606,1,1,0,0,0,1,1,0,0,0.32000000000000006,-1.0,0.19999999999999996,-0.9830158730158718,0,0,0,0,0,1,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.77,0,-1.0,0.06862004399299626,-0.4797280311584472,0.502818757093241,1,1,0,0,0,1,1,1,0,0.32000000000000006,-1.0,0.19999999999999996,-0.9830158730158718,0,0,0,0,0,1,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.7666666666666666,0,-1.0,0.06910626292228694,-0.47966537475585935,0.6299193947372943,1,1,0,0,0,1,1,1,0,0.30000000000000004,-1.0,0.19999999999999996,-0.9830158730158718,0,0,0,0,0,1,0,1,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.7633333333333334,0,-1.0,0.0692883789539338,-0.47968535423278813,0.6293828454324943,1,1,0,0,0,1,1,1,0,0.30000000000000004,-1.0,0.19999999999999996,-0.9830158730158718,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0, -1,1,0,1
0.76,0,-1.0,0.06947811841964713,-0.479707145690918,0.6293606473176918,1,1,0,0,0,1,1,1,0,0.28,-1.0,0.19999999999999996,-0.9830158730158718,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.7566666666666666,0,-1.0,0.06967173218727107,-0.47972903251647947,0.6297475395886776,1,1,0,0,0,1,1,1,0,0.28,-1.0,0.19999999999999996,-0.9830158730158718,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0, -1,1,0,1
0.7533333333333334,0,-1.0,0.06986337900161743,-0.4797492027282715,0.6301006983142627,1,1,0,0,0,1,1,1,0,0.26,-1.0,0.19999999999999996,-0.9830158730158718,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
