remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,1,-1.0,-0.003395795449614547,-0.5027027130126953,0.03507446094524669,0,0,1,1,0,0,0,0,0,0.7,-1.0,1.0,-0.8236507936507961,0,0,1,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
0.8966666666666667,1,-1.0,-0.003395795449614547,-0.5027027130126953,0.03507446094524669,0,0,1,1,0,0,0,0,0,0.7,-1.0,1.0,-0.8177777777777802,0,0,1,0,0,0,0,0,0,-1,-1,1,-1,-1,-0.4285714285714286,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
0.8933333333333333,1,-1.0,-0.003322919458150886,-0.5027017593383789,0.25551697842247534,0,0,1,1,0,0,0,0,0,0.6799999999999999,-1.0,1.0,-0.7444444444444469,0,0,1,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
0.8899999999999999,1,0.4285714285714286,-0.003206437826156594,-0.5029004096984864,0.4157972900438689,0,1,1,1,0,0,0,0,0,0.6799999999999999,-1.0,1.0,-0.7555555555555579,0,0,1,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
0.8866666666666667,1,-1.0,-0.0036861911416053994,-0.49467835426330564,0.5263084606678319,0,1,1,1,0,0,0,0,0,0.6599999999999999,-1.0,1.0,-0.766666666666669,0,0,1,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
0.8833333333333333,1,-1.0,-0.014178767800331116,-0.40912003517150874,0.5410184873013069,0,1,1,1,0,0,0,0,0,0.6599999999999999,-1.0,1.0,-0.7777777777777801,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,1
0.8799999999999999,1,-1.0,-0.024743531644344285,-0.3263888835906983,0.5406606992252843,0,1,1,1,0,0,0,0,0,0.6399999999999999,-1.0,1.0,-0.7587301587301609,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-0.9375,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8766666666666667,1,-1.0,-0.03533655703067784,-0.2436254739761352,0.5408587747112148,0,1,1,1,0,0,0,0,0,0.6399999999999999,-1.0,1.0,-0.7530158730158752,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8733333333333333,1,-1.0,-0.046968451142311074,-0.1568282604217529,0.5430547184748693,0,1,1,1,0,0,0,0,0,0.6200000000000001,-1.0,1.0,-0.7530158730158752,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8700000000000001,1,-1.0,-0.05845267772674556,-0.07417725324630742,0.5439490558556916,0,1,1,1,0,0,0,0,0,0.6200000000000001,-1.0,1.0,-0.7530158730158752,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8666666666666667,0,-1.0,-0.07046899795532224,0.008398292213678271,0.5467951956828359,0,1,1,1,0,0,0,0,0,0.6000000000000001,-1.0,1.0,-0.7530158730158752,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8633333333333333,0,-1.0,-0.08296076655387874,0.08993197679519649,0.5495769040588097,0,1,1,1,0,0,0,0,0,0.6000000000000001,-1.0,1.0,-0.7596825396825418,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8600000000000001,0,-1.0,-0.0839506149291992,0.09615620970726013,0.5495571344557122,0,1,1,1,0,0,0,0,0,0.5800000000000001,-1.0,1.0,-0.7630158730158751,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8566666666666667,0,-1.0,-0.08395056724548344,0.09615620970726013,0.5495764107673697,0,1,1,1,0,0,0,0,0,0.5800000000000001,-1.0,1.0,-0.7630158730158751,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8533333333333333,0,-1.0,-0.09360533952713013,0.15755081176757812,0.5497866667573199,0,1,1,1,0,0,0,0,0,0.56,-1.0,1.0,-0.7630158730158751,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8500000000000001,0,-1.0,-0.11580196619033811,0.2992318630218507,0.5500494772583839,0,1,1,0,0,0,0,0,0,0.56,-1.0,0.6000000000000001,-0.7630158730158751,0,0,0,0,1,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8466666666666667,0,-1.0,-0.11725049018859868,0.3009772539138793,0.4281255158772741,0,1,1,0,0,0,0,0,0,0.54,-1.0,0.6000000000000001,-0.7211111111111133,0,0,0,0,1,0,0,0,0,-1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8433333333333333,0,-1.0,-0.11728771924972536,0.3008164405822753,0.4085866972825818,0,1,1,0,0,0,0,0,0,0.54,-1.0,0.6000000000000001,-0.6780952380952403,0,0,0,0,1,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
