remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.7,0,-1.0,0.24373421669006357,-0.7817315578460693,-0.9507932959900123,1,1,1,1,1,1,0,0,0,0.1399999999999999,-1.0,-0.4,-0.7549206349206679,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.7033333333333334,0,-1.0,0.24373421669006357,-0.7817315578460693,-0.9507904880233535,1,1,1,1,1,1,0,0,0,0.1399999999999999,-1.0,-0.4,-0.7215873015873345,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.7066666666666667,0,-1.0,0.24373421669006357,-0.7817315578460693,-0.9507715152756591,1,1,1,1,1,1,0,0,0,0.1200000000000001,-1.0,-0.4,-0.7260317460317789,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0
-0.71,0,-1.0,0.24373421669006357,-0.7817315578460693,-0.9507524666369738,1,1,1,1,1,1,0,0,0,0.1200000000000001,-1.0,-0.4,-0.7260317460317789,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.1428571428571428,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.7133333333333334,0,-1.0,0.24373421669006357,-0.7817315578460693,-0.9507340251262147,1,1,1,1,1,1,0,0,0,0.10000000000000009,-1.0,-0.4,-0.7260317460317789,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.7166666666666667,0,-1.0,0.24373421669006357,-0.7817315578460693,-0.9507157353974371,1,1,1,1,1,1,0,0,0,0.10000000000000009,-1.0,-0.4,-0.6928571428571757,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.72,0,-1.0,0.24373421669006357,-0.7817315578460693,-0.9506972179956876,1,1,1,1,1,1,0,0,0,0.08000000000000007,-1.0,-0.4,-0.6617460317460647,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.7233333333333334,0,-1.0,0.24373421669006357,-0.7817315578460693,-0.9506787005939377,1,1,1,1,1,1,0,0,0,0.08000000000000007,-1.0,-0.4,-0.6661904761905091,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0
-0.7266666666666667,0,-1.0,0.24373421669006357,-0.7817315578460693,-0.9506603349741695,1,1,1,1,1,1,0,0,0,0.06000000000000005,-1.0,-0.4,-0.5976190476190806,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.73,0,-1.0,0.24373421669006357,-0.7817315578460693,-0.9506419693544012,1,1,1,1,1,1,0,0,0,0.06000000000000005,-1.0,-0.4,-0.5976190476190806,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
