remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,1,-1.0,0.2101948022842408,-0.5765954494476317,-0.11462243224012303,1,0,0,0,0,0,1,0,1,0.3999999999999999,-1.0,1.0,-0.49047619047619095,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7966666666666666,1,-1.0,0.28567762374877925,-0.6050289154052734,-0.1150430106246404,1,0,0,0,0,0,1,0,1,0.3999999999999999,-1.0,1.0,-0.49047619047619095,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7933333333333332,1,-1.0,0.3663640022277832,-0.6354450702667236,-0.11510131387830558,1,0,0,0,0,0,1,0,1,0.3799999999999999,-1.0,1.0,-0.4619047619047625,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.79,1,-1.0,0.4443726062774658,-0.664936113357544,-0.11543748250833019,1,0,0,0,0,0,1,0,1,0.3799999999999999,-1.0,1.0,-0.44761904761904825,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7866666666666666,1,-1.0,0.5199335098266602,-0.6931614875793457,-0.11245396101513017,1,0,0,0,0,0,1,0,1,0.3600000000000001,-1.0,1.0,-0.44761904761904825,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7833333333333334,1,-1.0,0.5903597831726075,-0.7187969207763673,-0.10917456900800848,1,0,0,0,0,0,1,0,1,0.3600000000000001,-1.0,1.0,-0.41904761904761967,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.78,1,-1.0,0.650366735458374,-0.7400713443756104,-0.10440562657939334,1,1,0,0,0,0,1,0,1,0.3400000000000001,-1.0,1.0,-0.3190476190476197,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7766666666666666,1,-1.0,0.6928204059600831,-0.7543927192687987,-0.1029180588100338,1,1,0,0,0,0,1,0,1,0.3400000000000001,-1.0,1.0,-0.23333333333333428,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.7733333333333334,1,-1.0,0.728006649017334,-0.7661136627197267,-0.10215993627128384,1,1,0,0,0,0,0,0,1,0.32000000000000006,-1.0,0.8,-0.15333333333333432,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.77,1,-1.0,0.7564099311828614,-0.7755390644073487,-0.1011473417540818,1,1,0,0,0,0,0,0,1,0.32000000000000006,-1.0,0.8,-0.08476190476190582,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.7666666666666666,1,-1.0,0.6641725540161132,-0.7458104133605957,-0.09911555968985375,1,1,0,0,0,0,0,0,1,0.30000000000000004,-1.0,0.8,-0.02190476190476287,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.7633333333333334,1,0.4285714285714286,0.6641725540161132,-0.7458104133605957,-0.09911555968985375,1,1,0,0,0,0,0,0,1,0.30000000000000004,-1.0,0.8,0.026666666666665728,0,0,0,0,0,0,0,0,0,-1,1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.76,1,-1.0,0.6566974639892578,-0.7434396743774414,-0.1959258736165852,1,1,0,0,0,0,0,0,1,0.28,-1.0,0.8,0.06380952380952287,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.7566666666666666,1,-1.0,0.6567224979400634,-0.743797779083252,-0.3584221831959462,1,1,0,0,0,0,0,0,1,0.28,-1.0,0.8,0.09238095238095156,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,1,0
0.7533333333333334,1,-1.0,0.6565743446350099,-0.7441758155822754,-0.5397553576507992,1,1,0,0,0,0,0,0,1,0.26,-1.0,0.8,0.14095238095238005,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.75,1,-1.0,0.6565452575683595,-0.7444852352142334,-0.7103131118345538,1,1,0,0,0,0,0,0,1,0.26,-1.0,0.8,0.20666666666666567,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.7466666666666666,1,-1.0,0.656399393081665,-0.744749641418457,-0.885426791922184,1,1,0,0,0,0,0,0,1,0.24,-1.0,0.8,0.25809523809523705,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.7433333333333334,1,-1.0,0.6244915962219237,-0.7481467723846437,-0.975029691022867,1,1,0,0,0,0,0,0,1,0.24,-1.0,0.8,0.32952380952380844,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.74,1,-1.0,0.5413118839263915,-0.7541836261749267,-0.9767510504756919,1,1,0,0,0,0,0,0,1,0.21999999999999997,-1.0,0.8,0.40952380952380874,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.7366666666666666,1,-1.0,0.45811853408813485,-0.7601672172546386,-0.9780484069630404,1,1,0,0,0,0,0,0,1,0.21999999999999997,-1.0,0.8,0.49523809523809437,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.7333333333333334,1,-1.0,0.3748653650283813,-0.7658211231231691,-0.9783647965035935,1,1,0,0,0,0,0,0,1,0.19999999999999996,-1.0,0.8,0.566666666666666,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.73,1,-1.0,0.2916338682174682,-0.7716134548187256,-0.9797663513212802,1,1,0,0,0,0,0,0,1,0.19999999999999996,-1.0,0.8,0.6466666666666652,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.7266666666666666,1,-1.0,0.20835969448089608,-0.7768152236938477,-0.9801650066958366,1,1,0,0,0,0,0,0,1,0.17999999999999994,-1.0,0.8,0.7123809523809512,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.7233333333333334,1,-1.0,0.223209834098816,-0.77586989402771,-0.9804674322940866,1,1,0,0,0,0,0,0,1,0.17999999999999994,-1.0,0.8,0.775238095238094,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.72,1,-1.0,0.13344358205795293,-0.749820613861084,0.8416580290288529,1,1,0,0,0,0,0,0,1,0.15999999999999992,-1.0,0.8,0.8238095238095227,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.7166666666666666,1,-1.0,0.1252045273780822,-0.7450992584228516,0.9759700562895963,1,1,0,0,0,0,0,0,1,0.15999999999999992,-1.0,0.8,0.8569841269841254,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
0.7133333333333334,1,-1.0,0.06408360600471497,-0.7470175266265869,-0.9863741039973227,1,1,0,0,0,0,0,0,1,0.1399999999999999,-1.0,0.8,0.8971428571428559,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,0
