remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,1,-1.0,0.7913073539733886,0.8025845527648925,0.3118730779644754,1,1,1,1,1,1,1,1,0,0.94,-1.0,-0.8,-0.6115873015873332,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.4033333333333333,1,-1.0,0.7913073539733886,0.8025845527648925,0.3118730779644754,1,1,1,1,1,1,1,1,0,1.0,-1.0,-0.8,-0.6115873015873332,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.4066666666666666,1,-1.0,0.7913073539733886,0.8025845527648925,0.3125540857702209,1,1,1,1,1,1,1,1,0,0.98,-1.0,-0.8,-0.5915873015873332,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.41000000000000003,1,-1.0,0.7913073539733886,0.8025845527648925,0.3125540857702209,1,1,1,1,1,1,1,1,0,1.0,-1.0,-0.8,-0.5515873015873332,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.41333333333333333,1,-1.0,0.7913360118865966,0.802541446685791,0.43926783114328827,1,1,1,1,1,1,1,1,0,0.98,-1.0,-0.8,-0.5515873015873332,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.41666666666666663,1,-1.0,0.7913873195648193,0.802355670928955,0.6022384973605066,1,1,1,1,1,1,1,1,0,1.0,-1.0,-0.8,-0.5515873015873332,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.42000000000000004,1,-1.0,0.7915119647979736,0.802311897277832,0.7586634138411479,1,1,1,1,1,1,1,1,0,0.98,-1.0,-0.8,-0.4887301587301903,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.42333333333333334,1,-1.0,0.7914609909057617,0.8022871017456055,0.9213894833950891,1,1,1,1,1,1,1,1,0,1.0,-1.0,-0.8,-0.44015873015876184,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.42666666666666664,1,-1.0,0.7734661102294922,0.8012810707092286,-0.9769126982860489,1,1,1,1,1,1,1,1,0,0.98,-1.0,-0.8,-0.4230158730159047,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.43000000000000005,1,-1.0,0.6905052185058593,0.7930111408233642,-0.9667312388542739,1,1,1,1,1,1,1,1,0,1.0,-1.0,-0.8,-0.4230158730159047,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.43333333333333335,1,-1.0,0.6075059413909911,0.7845564365386963,-0.9675102598746091,1,1,1,1,1,1,1,1,0,0.98,-1.0,-0.8,-0.4230158730159047,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.43666666666666665,1,-1.0,0.5245420455932617,0.7756651401519776,-0.9632939840999605,1,1,1,1,1,1,1,1,0,0.98,-1.0,-0.8,-0.3858730158730479,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.43999999999999995,1,-1.0,0.44836325645446773,0.7668778419494628,-0.9637508478644435,1,1,1,1,1,1,1,1,0,0.96,-1.0,-0.8,-0.3630158730159049,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.44333333333333336,1,-1.0,0.38967914581298824,0.7596675872802734,-0.956997839832052,1,1,1,1,1,1,1,1,0,0.96,-1.0,-0.8,-0.3544444444444761,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.44666666666666666,1,-1.0,0.34708998203277597,0.7537457466125488,-0.9561002770841215,0,1,1,1,1,1,1,1,0,0.94,-1.0,-1.0,-0.3544444444444761,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.44999999999999996,1,-1.0,0.31683101654052725,0.7494970321655274,-0.9529748584109144,0,1,1,1,1,1,1,1,0,0.94,-1.0,-1.0,-0.3544444444444761,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.45333333333333337,1,-1.0,0.4287024974822997,0.7664916515350342,-0.9519647493236603,0,1,1,1,1,1,1,1,0,0.9199999999999999,-1.0,-1.0,-0.3544444444444761,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
