remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,0,-1.0,0.03171820044517526,-0.488974380493164,-0.8831091569548171,1,1,1,1,1,1,1,1,1,0.020000000000000018,-0.861168426876252,-1.0,-1.0,0,1,0,0,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.0033333333333332993,0,-1.0,0.03171820044517526,-0.488974380493164,-0.883086237875602,1,1,1,1,1,1,1,1,1,0.020000000000000018,-0.8914714571792823,-1.0,-0.9688888888888889,0,1,0,0,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.00666666666666671,0,-1.0,0.03171820044517526,-0.488974380493164,-0.883063394687378,1,1,1,1,1,1,1,1,1,0.0,-0.9217744874823126,-1.0,-0.8968253968253969,0,1,0,0,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.010000000000000009,0,-1.0,0.03171820044517526,-0.488974380493164,-0.8830403997171723,1,1,1,1,1,1,1,1,1,0.0,-0.9520775177853429,-1.0,-0.9390476190476191,0,0,0,0,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.013333333333333308,0,-1.0,0.03171820044517526,-0.488974380493164,-0.8830174047469665,1,1,1,1,1,1,1,1,1,-0.020000000000000018,-0.9823805480883732,-1.0,-0.9723809523809525,0,0,0,0,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.01666666666666672,0,-1.0,0.03171820044517526,-0.488974380493164,-0.882994409776761,1,1,1,1,1,1,1,1,1,-0.020000000000000018,-1.0,-1.0,-0.9857142857142858,0,0,0,0,1,0,0,1,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.020000000000000018,0,-1.0,0.03171820044517526,-0.488974380493164,-0.8829717942615091,1,1,1,1,1,1,1,1,1,-0.040000000000000036,-1.0,-1.0,-0.9857142857142858,0,0,0,0,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.023333333333333317,0,-1.0,0.03171820044517526,-0.488974380493164,-0.8829487234003126,1,1,1,1,1,1,1,1,1,-0.040000000000000036,-1.0,-1.0,-0.9857142857142858,0,0,0,0,1,0,0,1,1,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.026666666666666616,0,-1.0,0.03171820044517526,-0.488974380493164,-0.882925348975153,1,1,1,1,1,1,1,1,1,-0.06000000000000005,-1.0,-1.0,-0.9857142857142858,0,0,0,0,1,0,0,1,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.030000000000000027,0,-1.0,0.03171820044517526,-0.488974380493164,-0.8829024298959379,1,1,1,1,1,1,1,1,1,-0.06000000000000005,-1.0,-1.0,-0.9857142857142858,0,0,0,0,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.033333333333333326,1,-1.0,0.03171820044517526,-0.488974380493164,-0.8828793590347416,1,1,1,1,1,1,1,1,1,-0.07999999999999996,-1.0,-1.0,-0.981904761904762,0,0,0,0,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.036666666666666625,1,-1.0,0.03171820044517526,-0.488974380493164,-0.8828793590347416,1,1,1,1,1,1,1,1,1,-0.07999999999999996,-1.0,-1.0,-0.981904761904762,0,0,0,0,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.040000000000000036,1,-1.0,0.025278931856155484,-0.4914164066314698,-0.8858177064156811,1,1,1,1,1,1,1,1,1,-0.09999999999999998,-1.0,-1.0,-0.981904761904762,0,0,0,0,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
-0.043333333333333335,1,-1.0,0.019937589764595032,-0.49340491294860844,-0.8875076469983237,1,1,1,1,1,1,1,1,1,-0.09999999999999998,-1.0,-1.0,-0.981904761904762,0,0,0,0,1,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
