remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.7,1,-1.0,0.13385522365570068,0.3706725358963012,-0.5383634030434459,1,1,1,0,0,1,1,1,1,-0.040000000000000036,-0.6087509034815214,-1.0,-0.8941269841269899,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.7033333333333334,1,-1.0,0.1237761378288269,0.28787062168121347,-0.5386040913206981,1,1,1,0,0,1,1,1,1,-0.040000000000000036,-0.6390539337845518,-1.0,-0.905238095238101,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.1428571428571429,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
-0.7066666666666667,1,-1.0,0.11322572231292716,0.20511503219604488,-0.5408380944162279,1,1,1,0,0,1,1,1,1,-0.06000000000000005,-0.6693569640875822,-1.0,-0.916349206349212,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.71,1,-1.0,0.10245316028594975,0.12238918542861943,-0.5407805690452181,1,1,1,0,0,1,1,1,1,-0.06000000000000005,-0.6996599943906123,-1.0,-0.9230158730158787,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0, -1,0,0,0
-0.7133333333333334,1,-1.0,0.09125356078147884,0.03973172605037689,-0.5436914059420006,1,1,1,0,0,1,1,1,1,-0.07999999999999996,-0.7299630246936426,-1.0,-0.8630158730158787,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.7166666666666667,1,-1.0,0.0798381388187408,-0.04288735389709475,-0.5440176613113548,1,1,1,0,0,1,1,1,1,-0.07999999999999996,-0.7602660549966729,-1.0,-0.8652380952381009,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.72,1,-1.0,0.06743875741958627,-0.12527563571929934,-0.5493595143157264,1,1,1,0,1,1,1,1,1,-0.09999999999999998,-0.7905690852997032,-1.0,-0.8609523809523866,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
-0.7233333333333334,1,-1.0,0.05428219437599191,-0.20765821933746342,-0.5508872379055814,1,1,1,0,1,1,1,1,1,-0.09999999999999998,-0.8208721156027333,-1.0,-0.8287301587301643,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.7266666666666667,1,-1.0,0.04203603863716121,-0.28396737575531006,-0.5499949875270054,1,1,1,0,1,1,1,1,1,-0.12,-0.8511751459057636,-1.0,-0.8376190476190533,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,1,0,0,0,0,0,0, -1,0,0,0
-0.73,1,-1.0,0.03267043530941005,-0.3405923843383789,-0.5555571141321098,1,1,1,0,1,1,1,1,1,-0.12,-0.8814781762087939,-1.0,-0.8376190476190533,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
