remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,1,-1.0,-0.687305212020874,0.6103908538818359,-0.2758437731744149,0,0,1,0,1,0,1,1,0,0.3999999999999999,-0.7514691833857772,-1.0,-0.9844444444444471,1,1,0,1,0,1,0,1,1,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7966666666666666,1,-1.0,-0.687305212020874,0.6103908538818359,-0.2758437731744149,0,0,1,0,1,0,1,1,0,0.3999999999999999,-0.7514691833857772,-1.0,-0.9844444444444471,1,1,0,1,0,1,0,1,1,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7933333333333332,1,-1.0,-0.6340674877166748,0.5374184608459474,-0.31551184227205187,0,0,1,0,1,0,1,1,0,0.3799999999999999,-0.7817722136888074,-1.0,-0.9844444444444471,1,1,0,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.79,1,-1.0,-0.5884516716003418,0.4675846576690674,-0.31568961691794917,0,0,1,0,1,0,1,1,0,0.3799999999999999,-0.8120752439918377,-1.0,-0.9844444444444471,1,1,0,1,0,1,0,1,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7866666666666666,1,-1.0,-0.5430789947509767,0.3976088762283325,-0.317964714984985,0,0,1,0,1,0,1,1,0,0.3600000000000001,-0.8423782742948678,-1.0,-0.9844444444444471,1,1,0,1,0,1,0,1,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7833333333333334,1,-1.0,-0.4980327129364014,0.32739269733428955,-0.3188786132686804,0,0,1,0,1,0,1,1,0,0.3600000000000001,-0.8726813045978982,-1.0,-0.9844444444444471,1,1,0,1,0,1,0,1,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.78,1,-1.0,-0.45308647155761717,0.257119607925415,-0.3187543038257862,0,0,1,0,1,0,1,1,0,0.3400000000000001,-0.9029843349009286,-1.0,-0.9844444444444471,1,1,0,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7766666666666666,1,-1.0,-0.4080129146575928,0.18689863681793217,-0.31817895525195106,0,0,1,0,1,0,1,1,0,0.3400000000000001,-0.9332873652039588,-1.0,-0.9844444444444471,1,1,0,1,0,1,0,1,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7733333333333334,1,-1.0,-0.3635963916778564,0.11628919839859009,-0.32309921482980364,0,0,1,0,1,0,1,1,0,0.32000000000000006,-0.9635903955069892,-1.0,-0.9844444444444471,1,1,0,1,0,1,0,1,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.77,1,0.4285714285714286,-0.31964280605316164,0.045364761352538974,-0.3233962521677084,0,0,1,0,1,0,1,1,0,0.32000000000000006,-0.9938934258100195,-1.0,-0.9844444444444471,1,1,0,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7666666666666666,0,-1.0,-0.2757293224334717,-0.025573399662971452,-0.324120176328739,0,0,1,0,1,0,1,1,0,0.30000000000000004,-1.0,-1.0,-0.9844444444444471,1,1,0,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.7633333333333334,0,-1.0,-0.2320290088653565,-0.09662460088729863,-0.3249757713587692,0,0,1,0,1,0,1,1,0,0.30000000000000004,-1.0,-1.0,-0.9844444444444471,1,1,0,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.76,0,-1.0,-0.22914388179779055,-0.10137174129486082,-0.32496613320294043,0,0,1,0,1,0,1,1,1,0.28,-1.0,-1.0,-0.9844444444444471,1,1,0,1,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,0,0,0
