remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,0,-1.0,0.0441532939672471,0.33415486812591544,0.6828836792557089,1,1,0,0,0,1,0,0,0,0.10000000000000009,-1.0,0.6000000000000001,-0.7428571428571473,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.6966666666666668,0,-1.0,0.04415313899517059,0.33415486812591544,0.682875786592668,1,1,0,0,0,1,0,0,0,0.10000000000000009,-1.0,0.6000000000000001,-0.6912698412698457,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.6933333333333334,0,-1.0,0.04415296018123627,0.33415486812591544,0.6828678180386363,1,1,0,0,0,1,0,0,0,0.08000000000000007,-1.0,0.6000000000000001,-0.6539682539682588,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.69,0,-1.0,0.04415275156497955,0.33415486812591544,0.6828598494846045,1,1,0,0,0,1,0,0,0,0.08000000000000007,-1.0,0.6000000000000001,-0.630952380952386,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.6866666666666668,0,-1.0,0.0441525638103486,0.33415486812591544,0.6828515014756189,1,1,0,0,0,1,0,0,0,0.06000000000000005,-1.0,0.6000000000000001,-0.6222222222222275,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.6833333333333333,0,-1.0,0.04415235817432395,0.33415486812591544,0.6828434570305966,1,1,0,0,0,1,0,0,0,0.06000000000000005,-1.0,0.6000000000000001,-0.5900000000000052,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
0.6799999999999999,0,-1.0,0.04415216445922843,0.33415486812591544,0.6828353366945834,1,1,0,0,0,1,0,1,0,0.040000000000000036,-1.0,0.6000000000000001,-0.6011111111111165,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.6766666666666667,0,-1.0,0.04415186643600455,0.33415486812591544,0.6828273681405517,1,1,0,0,0,1,0,1,0,0.040000000000000036,-1.0,0.6000000000000001,-0.6122222222222276,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.6733333333333333,0,-1.0,0.04415163099765773,0.33415486812591544,0.6828194754775108,1,1,0,0,0,1,0,1,0,0.020000000000000018,-1.0,0.6000000000000001,-0.6211111111111163,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
0.6699999999999999,0,-1.0,0.04415145814418797,0.33415486812591544,0.682811506923479,1,1,0,0,0,1,0,1,0,0.020000000000000018,-1.0,0.6000000000000001,-0.6211111111111163,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.6666666666666667,0,-1.0,0.04415128827095027,0.33415486812591544,0.6828035383694473,1,1,0,0,0,1,0,1,0,0.0,-1.0,0.6000000000000001,-0.6211111111111163,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.6633333333333333,0,-1.0,0.03230383694171901,0.3829105377197266,0.5765094783210316,1,1,0,0,0,1,0,1,0,0.0,-1.0,0.6000000000000001,-0.6211111111111163,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.6599999999999999,0,-1.0,0.0033432208001613617,0.5013130187988282,0.5764641334540419,1,1,0,0,0,1,1,1,0,-0.020000000000000018,-1.0,0.6000000000000001,-0.6211111111111163,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.6566666666666667,0,-1.0,-0.006861508637666658,0.5431137084960938,0.5641669470358648,1,1,0,0,0,1,1,1,0,-0.020000000000000018,-1.0,0.6000000000000001,-0.6211111111111163,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.6533333333333333,0,-1.0,-0.004877560958266303,0.6219860076904298,0.4922917659804542,1,1,0,0,0,1,1,1,0,-0.040000000000000036,-0.9634660547976733,0.6000000000000001,-0.6211111111111163,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
