remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,0,-1.0,0.19441521167755127,-0.6797398090362549,-0.06958571587518292,0,0,1,0,0,0,1,0,0,0.7,-1.0,0.8,-0.5600000000000003,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
0.8966666666666667,0,-1.0,0.27594866752624503,-0.6974512100219726,-0.0671712961786396,0,0,1,0,0,0,1,0,0,0.7,-1.0,0.8,-0.5085714285714289,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.8933333333333333,0,-1.0,0.28138253688812265,-0.6985993385314943,-0.06717889950727818,0,0,1,0,0,0,1,0,0,0.6799999999999999,-1.0,0.8,-0.5085714285714289,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.8899999999999999,0,-1.0,0.28138253688812265,-0.6985993385314943,-0.06717889950727818,0,0,1,0,1,0,1,0,0,0.6799999999999999,-1.0,0.8,-0.5085714285714289,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.8866666666666667,0,-1.0,0.3281306266784667,-0.7086012840270997,-0.06679995681757633,0,0,1,0,1,0,1,0,0,0.6599999999999999,-1.0,0.8,-0.5028571428571432,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8833333333333333,0,-1.0,0.4683825492858886,-0.7385021209716798,-0.06696105916143713,0,0,1,0,1,0,1,0,0,0.6599999999999999,-1.0,0.8,-0.47714285714285753,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8799999999999999,0,-1.0,0.6086572647094726,-0.7681963920593262,-0.06595200780486699,0,0,1,0,1,0,1,0,0,0.6399999999999999,-1.0,0.8,-0.4142857142857147,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0
0.8766666666666667,0,-1.0,0.7490554809570313,-0.7974630355834961,-0.06505220152952162,0,0,1,0,1,0,0,0,0,0.6399999999999999,-0.932791273919789,0.6000000000000001,-0.3742857142857148,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0
0.8733333333333333,0,-1.0,0.7793858051300049,-0.803644847869873,-0.008050441003629283,0,0,1,0,1,0,0,0,0,0.6200000000000001,-0.9630943042228195,0.6000000000000001,-0.3742857142857148,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8700000000000001,0,-1.0,0.7795523166656495,-0.8034444808959961,0.16141674126279737,0,0,1,0,1,0,0,0,0,0.6200000000000001,-0.9933973345258497,0.6000000000000001,-0.3742857142857148,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8666666666666667,0,-1.0,0.7797399520874024,-0.8032225608825684,0.33686322231773635,0,0,1,0,1,0,0,0,0,0.6000000000000001,-1.0,0.6000000000000001,-0.3742857142857148,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8633333333333333,0,-1.0,0.779664659500122,-0.8029889106750486,0.5015673146553132,0,0,1,0,1,0,0,0,0,0.6000000000000001,-1.0,0.6000000000000001,-0.3742857142857148,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.8600000000000001,0,-1.0,0.7779719352722168,-0.6619707584381104,0.50312497724103,0,0,1,0,1,0,0,0,0,0.5800000000000001,-1.0,0.6000000000000001,-0.3742857142857148,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
