remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6000000000000001,0,-1.0,0.22299475669860835,-0.7345547199249267,-0.8675615214561263,1,1,0,1,0,0,0,1,0,-0.19999999999999996,-1.0,-0.8,0.050476190476167915,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
0.5966666666666667,0,-1.0,0.17336347103118888,-0.7561316967010497,-0.8717057007895361,1,1,0,1,0,0,0,1,0,-0.19999999999999996,-1.0,-0.8,0.0393650793650564,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
0.5933333333333333,0,-1.0,0.17053687572479248,-0.757332992553711,-0.8717254324471384,1,1,0,1,0,0,0,1,0,-0.21999999999999997,-1.0,-0.8,0.028253968253944883,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
0.5900000000000001,0,-1.0,0.17053687572479248,-0.757332992553711,-0.8717233833903875,1,1,0,1,0,0,0,1,0,-0.21999999999999997,-1.0,-0.8,0.02158730158727784,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
0.5866666666666667,0,-1.0,0.17053687572479248,-0.757332992553711,-0.8717212584426456,1,1,0,1,0,0,0,1,0,-0.24,-1.0,-0.8,0.02158730158727784,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
0.5833333333333333,0,-1.0,0.17053687572479248,-0.757332992553711,-0.8717194370588669,1,1,0,1,0,0,0,1,0,-0.24,-1.0,-0.8,0.02158730158727784,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
0.5800000000000001,0,-1.0,0.17053687572479248,-0.757332992553711,-0.8717172362201344,1,1,0,1,0,0,0,1,0,-0.26,-1.0,-0.8,0.010476190476166547,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
0.5766666666666667,0,-1.0,0.17053687572479248,-0.757332992553711,-0.8717152630543741,1,1,0,1,0,0,0,1,0,-0.26,-1.0,-0.8,-0.0006349206349449688,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,0
0.5733333333333333,0,-1.0,0.07375974059104928,-0.7984862327575684,-0.8722872534518673,1,1,0,1,0,0,0,0,0,-0.28,-1.0,-1.0,-0.011746031746056262,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
0.5700000000000001,0,-1.0,0.058135527372360274,-0.8072088241577147,0.9490846103326476,1,1,0,1,0,0,0,0,0,-0.28,-1.0,-1.0,-0.022857142857167667,0,0,0,0,0,0,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0
