remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,0,-1.0,-0.275016188621521,0.8135567665100099,-0.993428399263103,0,0,1,0,0,0,1,0,1,0.6599999999999999,-1.0,-1.0,-0.9811111111111179,1,1,1,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.4966666666666666,0,-1.0,-0.3584253311157226,0.8116421699523926,-0.9906194460214396,0,0,1,0,0,0,1,0,1,0.6599999999999999,-1.0,-1.0,-0.9577777777777846,1,1,1,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
0.4933333333333334,0,-1.0,-0.36395773887634275,0.8114693641662598,-0.990371965500513,0,0,1,0,0,0,1,0,1,0.6399999999999999,-1.0,-1.0,-0.9709523809523878,1,1,1,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0.49,0,0.7142857142857142,-0.36395773887634275,0.8114693641662598,-0.990374318121227,0,0,1,0,0,0,1,0,1,0.6399999999999999,-1.0,-1.0,-0.9820634920634989,1,1,1,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.4866666666666666,0,-1.0,-0.36395773887634275,0.8114693641662598,-0.9903766707419412,0,0,1,0,0,0,1,0,1,0.6200000000000001,-1.0,-1.0,-0.9820634920634989,1,1,1,1,0,0,0,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.4833333333333334,0,-1.0,-0.36395773887634275,0.8114693641662598,-0.9903790233626554,0,0,1,0,0,0,1,0,1,0.6200000000000001,-1.0,-1.0,-0.9820634920634989,1,1,1,1,0,0,0,1,1,-1,-1,-1,-1,-1,0.1428571428571428,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0
0.48,0,-1.0,-0.36395773887634275,0.8114693641662598,-0.9903813759833694,0,0,1,0,0,0,1,0,1,0.6000000000000001,-1.0,-1.0,-0.9820634920634989,1,1,1,1,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.47666666666666657,0,-1.0,-0.36395773887634275,0.8114693641662598,-0.9903837286040834,0,0,1,0,0,0,1,0,1,0.6000000000000001,-1.0,-1.0,-0.9820634920634989,1,1,1,1,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.4733333333333334,0,-1.0,-0.36395773887634275,0.8114693641662598,-0.9903860053338066,0,0,1,0,0,0,1,0,1,0.5800000000000001,-1.0,-1.0,-0.9820634920634989,1,1,1,1,0,0,0,1,1,-1,-1,-1,-1,-1,-0.7142857142857143,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.47,0,-1.0,-0.36395773887634275,0.8114693641662598,-0.9903883579545207,0,0,1,0,0,0,1,0,1,0.5800000000000001,-1.0,-1.0,-0.9820634920634989,1,1,1,1,0,0,0,1,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.46666666666666656,0,-1.0,-0.36395773887634275,0.8114693641662598,-0.990390710575235,0,0,1,0,0,0,1,0,1,0.56,-1.0,-1.0,-0.9820634920634989,1,1,1,1,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.4633333333333334,0,-1.0,-0.36395773887634275,0.8114693641662598,-0.9903929873049584,0,0,1,0,0,0,1,0,1,0.56,-1.0,-1.0,-0.9820634920634989,1,1,1,1,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.45999999999999996,0,-1.0,-0.36395773887634275,0.8114693641662598,-0.9903953399256725,0,0,1,0,0,0,1,0,1,0.54,-1.0,-1.0,-0.9477777777777846,1,1,1,1,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
0.4566666666666668,0,-1.0,-0.36395773887634275,0.8114693641662598,-0.9903976166553959,0,0,1,0,0,0,1,0,1,0.54,-1.0,-1.0,-0.8896825396825465,1,1,1,1,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
0.45333333333333337,0,-1.0,-0.36395773887634275,0.8114693641662598,-0.9904000451671007,0,0,1,0,0,0,1,0,1,0.52,-1.0,-1.0,-0.8430158730158798,1,1,1,1,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.44999999999999996,0,-1.0,-0.36395773887634275,0.8114693641662598,-0.9904023218968242,0,0,1,0,0,1,1,0,1,0.52,-1.0,-1.0,-0.8020634920634989,1,1,1,1,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0.44666666666666677,0,-1.0,-0.36395773887634275,0.8114693641662598,-0.9904046745175382,0,0,1,0,0,1,1,0,1,0.5,-1.0,-1.0,-0.7753968253968323,1,1,1,1,0,0,0,1,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.44333333333333336,0,-1.0,-0.36395773887634275,0.8114693641662598,-0.9904069512472615,0,0,1,0,0,1,1,0,1,0.5,-1.0,-1.0,-0.76301587301588,1,1,1,1,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.43999999999999995,0,-1.0,-0.36395773887634275,0.8114693641662598,-0.9904093038679757,0,0,1,0,0,1,1,0,1,0.48,-1.0,-1.0,-0.7563492063492133,1,1,1,1,0,0,0,1,1,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
0.43666666666666676,0,-1.0,-0.36395773887634275,0.8114693641662598,-0.990411580597699,0,0,1,0,0,1,1,0,1,0.48,-1.0,-1.0,-0.7582539682539753,1,1,1,1,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0.43333333333333335,1,-1.0,-0.36395773887634275,0.8114693641662598,-0.9904139332184131,0,0,1,0,0,1,1,0,1,0.45999999999999996,-1.0,-1.0,-0.8153968253968324,1,1,1,1,0,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0.42999999999999994,1,-1.0,-0.36395773887634275,0.8114693641662598,-0.9904139332184131,0,0,1,0,0,1,1,0,1,0.45999999999999996,-1.0,-1.0,-0.8931746031746102,1,1,1,1,0,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
0.42666666666666675,1,-1.0,-0.36414029598236086,0.811399269104004,-0.8562617323842481,0,0,1,0,0,1,1,0,1,0.43999999999999995,-1.0,-1.0,-0.970952380952388,1,1,1,1,0,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.42333333333333334,1,-1.0,-0.36419699192047117,0.8112995147705078,-0.6859671302110157,0,0,1,0,0,1,1,0,1,0.43999999999999995,-1.0,-1.0,-0.9812698412698483,1,1,1,1,0,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.41999999999999993,1,-1.0,-0.36417508125305176,0.8112308502197265,-0.5215151477448032,0,0,1,0,0,1,1,0,1,0.41999999999999993,-1.0,-1.0,-0.9744444444444514,1,1,1,1,0,0,1,1,1,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0.41666666666666674,1,-1.0,-0.35925858020782475,0.7880460262298583,-0.4261916616502712,0,0,1,0,0,1,1,0,1,0.41999999999999993,-1.0,-1.0,-0.9888888888888959,1,1,1,1,0,0,1,1,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0.41333333333333333,1,-1.0,-0.3392019271850586,0.7070382118225098,-0.4227878748228907,0,0,1,0,0,1,1,0,1,0.3999999999999999,-1.0,-1.0,-0.9888888888888959,1,1,1,1,0,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0.4099999999999999,1,-1.0,-0.31916868686676025,0.6260454177856445,-0.4225775049964543,0,0,1,0,0,1,1,0,1,0.3999999999999999,-1.0,-1.0,-0.9888888888888959,1,1,1,1,0,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0.40666666666666673,1,-1.0,-0.29891269207000737,0.5451130867004395,-0.42052324971258226,0,0,1,0,0,1,1,0,1,0.3799999999999999,-1.0,-1.0,-0.9888888888888959,1,1,1,1,0,0,1,1,1,-1,-1,-1,-1,-1,-1.0,0.1428571428571428,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
0.4033333333333333,1,-1.0,-0.2782630920410156,0.46431503295898446,-0.42002464590317135,0,0,1,0,0,1,1,0,1,0.3799999999999999,-1.0,-1.0,-0.9888888888888959,1,1,1,1,0,0,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
