remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,0,-1.0,0.24747767448425284,-0.5306854248046875,0.9943856123297847,1,0,0,1,0,0,0,0,0,-0.52,-1.0,-0.19999999999999996,0.9666666666666657,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.0033333333333332993,0,-1.0,0.10406910181045537,-0.5284392833709717,0.9948040752529341,1,0,0,1,0,0,0,0,0,-0.52,-1.0,-0.19999999999999996,0.9666666666666657,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.00666666666666671,0,-1.0,0.03752198815345764,-0.5276313781738281,0.9082116199744295,1,0,0,1,0,0,0,0,0,-0.54,-1.0,0.0,0.7666666666666659,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,1
-0.010000000000000009,0,-1.0,0.03723323941230783,-0.5275704383850097,0.7463768142161842,1,0,0,1,0,0,0,0,0,-0.54,-1.0,0.3999999999999999,0.3666666666666658,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,1
-0.013333333333333308,0,-1.0,0.037220838665962264,-0.5276286602020264,0.5896659784277871,1,0,0,1,0,0,0,0,0,-0.56,-1.0,0.8,-0.0333333333333341,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,1
-0.01666666666666672,0,-1.0,0.03721339702606197,-0.5276514530181885,0.550845649642635,1,0,0,1,0,0,0,0,0,-0.56,-1.0,1.0,-0.23333333333333428,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.020000000000000018,0,-1.0,0.03720699846744546,-0.5276697158813477,0.49103425226326425,1,0,0,1,0,0,0,0,0,-0.5800000000000001,-1.0,1.0,-0.23333333333333428,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.023333333333333317,0,-1.0,0.02303374409675607,-0.43779897689819336,0.5509326586635619,1,0,0,1,0,0,0,0,0,-0.5800000000000001,-1.0,1.0,-0.23333333333333428,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.026666666666666616,0,-1.0,0.00010653439676389098,-0.2964897155761719,0.5514346396220624,1,0,0,1,0,0,0,0,0,-0.6,-1.0,1.0,-0.23333333333333428,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.030000000000000027,0,-1.0,-0.02264812290668483,-0.1549120545387268,0.5505061133498945,1,1,0,1,0,0,0,0,0,-0.6,-1.0,1.0,-0.23333333333333428,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
