remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,0,-1.0,0.7225822925567627,-0.6926637649536133,-0.8918328263447388,1,1,1,1,1,0,1,1,1,-0.19999999999999996,-1.0,0.19999999999999996,-0.807460317460317,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.10333333333333339,0,-1.0,0.7225822925567627,-0.6926637649536133,-0.891838594060038,1,1,1,1,1,0,1,1,1,-0.19999999999999996,-1.0,0.19999999999999996,-0.7103174603174598,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.10666666666666669,0,-1.0,0.7225822925567627,-0.6926637649536133,-0.891844134102365,1,1,1,1,1,0,1,1,1,-0.21999999999999997,-1.0,0.19999999999999996,-0.6274603174603168,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.10999999999999999,0,-1.0,0.7225822925567627,-0.6926637649536133,-0.8918499018176641,1,1,1,1,1,0,1,1,1,-0.21999999999999997,-1.0,0.19999999999999996,-0.5588888888888881,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.11333333333333329,0,-1.0,0.7225822925567627,-0.6926637649536133,-0.8918556695329631,1,1,1,1,1,0,1,1,1,-0.24,-1.0,0.19999999999999996,-0.4874603174603167,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.1166666666666667,0,-1.0,0.7225822925567627,-0.6926637649536133,-0.8918610577933085,1,1,1,1,1,0,1,1,1,-0.24,-1.0,0.19999999999999996,-0.4314285714285707,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.12,0,-1.0,0.7225822925567627,-0.6926637649536133,-0.8918670531815798,1,1,1,1,1,0,1,1,1,-0.26,-1.0,0.19999999999999996,-0.39412698412698366,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.1233333333333333,0,-1.0,0.7225822925567627,-0.6926637649536133,-0.8918729726788605,1,1,1,1,1,0,1,1,1,-0.26,-1.0,0.19999999999999996,-0.37111111111111084,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.1266666666666667,0,-1.0,0.7225822925567627,-0.6926637649536133,-0.8918795751950581,1,1,1,1,1,0,1,1,1,-0.28,-1.0,0.19999999999999996,-0.3465079365079362,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,1,0,0
-0.13,0,-1.0,0.7225822925567627,-0.6926637649536133,-0.8918846598914403,1,1,1,1,1,0,1,1,1,-0.28,-1.0,0.19999999999999996,-0.31222222222222173,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
