remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.3999999999999999,1,-1.0,0.13376097679138188,-0.47581777572631834,0.3380745184215428,1,1,1,1,1,1,1,0,1,-0.8,-1.0,0.19999999999999996,-0.981746031746034,0,0,1,1,0,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.3966666666666667,1,-1.0,0.1743492126464843,-0.40294260978698726,0.33805524210988525,1,1,1,1,1,1,1,0,1,-0.8,-1.0,0.19999999999999996,-0.981746031746034,0,0,1,1,0,0,0,0,1,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.3933333333333333,1,-1.0,0.21489107608795166,-0.3299897193908692,0.3382606031309303,1,1,1,1,1,1,1,0,1,-0.8200000000000001,-1.0,0.19999999999999996,-0.981746031746034,0,0,1,1,0,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.3899999999999999,1,-1.0,0.254948115348816,-0.25684494972229,0.33976722902534884,1,1,1,1,1,1,1,0,1,-0.8200000000000001,-1.0,0.19999999999999996,-0.981746031746034,0,0,1,1,0,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.3866666666666667,1,-1.0,0.2949462175369262,-0.18359290361404423,0.34112108635533156,1,1,1,1,1,1,1,0,1,-0.84,-1.0,0.19999999999999996,-0.981746031746034,0,0,1,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.3833333333333333,1,-1.0,0.33497030735015865,-0.11039094924926762,0.34111315574679524,1,1,1,1,1,1,1,0,1,-0.84,-1.0,0.19999999999999996,-0.981746031746034,0,0,1,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.3799999999999999,1,-1.0,0.37447469234466557,-0.03688974678516388,0.3432625783331029,1,1,1,1,1,1,1,0,1,-0.86,-1.0,0.19999999999999996,-0.981746031746034,0,0,1,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.3766666666666667,1,-1.0,0.4140423297882081,0.036548000574111894,0.3425372501887429,1,1,1,1,1,1,1,0,1,-0.86,-1.0,0.19999999999999996,-0.981746031746034,0,0,1,1,0,0,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.3733333333333333,1,-1.0,0.4534067153930663,0.11012136936187744,0.34434546688051304,1,1,1,1,1,1,1,0,1,-0.88,-1.0,0.19999999999999996,-0.981746031746034,0,0,1,1,0,0,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.3700000000000001,1,-1.0,0.4925709247589112,0.18382257223129272,0.34499668747237844,1,1,1,1,1,1,1,0,1,-0.88,-1.0,0.19999999999999996,-0.981746031746034,0,0,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0, -1,1,0,0
