remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.10000000000000009,0,-1.0,0.33881623744964595,0.7409121513366699,-0.9492537713510913,0,0,1,1,0,1,0,0,1,0.9199999999999999,-0.9865602628199772,-0.4,-0.18936507936508218,0,0,0,1,1,0,1,0,0,-1,-1,-1,-1,1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.09666666666666668,0,-1.0,0.33881623744964595,0.7409121513366699,-0.9492560480808147,0,0,1,1,0,1,0,0,1,0.9199999999999999,-1.0,-0.4,-0.1260317460317486,0,0,0,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.09333333333333327,0,-1.0,0.33881623744964595,0.7409121513366699,-0.9492581730285565,0,0,1,1,0,1,0,0,1,0.8999999999999999,-1.0,-0.4,-0.05412698412698691,0,0,0,1,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.09000000000000008,0,-1.0,0.33881623744964595,0.7409121513366699,-0.9492606774312522,1,0,1,1,0,1,0,0,1,0.8999999999999999,-1.0,-0.4,0.009047619047616529,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,1,0,0,0,0,0,0,0,0,-2,0,1,0
0.08666666666666667,0,-1.0,0.33881623744964595,0.7409121513366699,-0.9492629541609754,1,0,1,1,0,1,0,0,1,0.8799999999999999,-0.9533704713245353,-0.4,0.06571428571428295,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,1,0
0.08333333333333326,0,-1.0,0.33881623744964595,0.7409121513366699,-0.9492653826726805,0,0,1,1,0,1,0,0,1,0.8799999999999999,-0.9067409426490707,-0.6,0.11142857142856877,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.08000000000000007,0,-1.0,0.3388335227966308,0.7409145355224609,-0.9194788518112641,0,1,1,1,0,1,0,0,1,0.8600000000000001,-0.937043972952101,-0.6,0.13714285714285435,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.07666666666666666,0,-1.0,0.3088468313217163,0.7169502258300782,-0.7844433557354348,0,1,1,1,0,1,0,0,1,0.8600000000000001,-0.9673470032551312,-0.6,0.13714285714285435,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.07333333333333325,0,-1.0,0.19520138502120976,0.6256217002868651,-0.7847234693823961,0,1,1,1,0,1,0,0,1,0.8400000000000001,-0.9976500335581616,-0.6,0.13714285714285435,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.07000000000000006,0,-1.0,0.08707512617111202,0.5388749599456788,-0.7853275616689883,0,1,1,1,0,1,0,0,1,0.8400000000000001,-1.0,-0.6,0.13714285714285435,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.06666666666666665,0,-1.0,0.0047500092536210126,0.4733927249908447,-0.7358417027673843,0,1,1,1,0,1,0,0,1,0.8200000000000001,-1.0,-0.6,0.15714285714285414,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.06333333333333324,0,-1.0,0.004723932221531779,0.47340254783630376,-0.7035381713058274,0,1,1,1,0,1,0,0,1,0.8200000000000001,-1.0,-0.6,0.25428571428571156,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.06000000000000005,0,-1.0,0.004724312573671341,0.47340254783630376,-0.703536274031058,0,1,1,1,0,1,0,0,1,0.8,-1.0,-0.6,0.33999999999999697,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.05666666666666664,0,-1.0,0.004724644497037023,0.47340254783630376,-0.7035358945761042,0,1,1,1,0,1,0,0,1,0.8,-1.0,-0.6,0.4114285714285679,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.05333333333333323,0,-1.0,-0.0181353941559792,0.44276709556579585,-0.7834066089104176,0,1,1,0,0,1,0,0,1,0.78,-1.0,-0.8,0.46857142857142486,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.050000000000000044,0,-1.0,-0.01817504614591603,0.4427807807922364,-0.6940703148603373,0,1,1,0,0,1,0,0,1,0.78,-1.0,-0.8,0.524603174603171,0,0,0,0,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
