remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,1,-1.0,0.7609276294708252,-0.7715879917144776,-0.10794329460087981,1,0,1,0,0,0,0,1,0,0.7,-1.0,0.6000000000000001,-0.9933333333333344,0,1,0,0,0,0,0,1,0,-1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8966666666666667,1,-1.0,0.7609276294708252,-0.7715879917144776,-0.10794329460087981,1,0,1,0,0,0,0,1,0,0.7,-1.0,0.6000000000000001,-0.9933333333333344,0,1,0,0,0,0,0,1,0,-1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8933333333333333,1,-1.0,0.6608905792236328,-0.7389947891235352,-0.23403719082039465,1,0,1,0,0,0,0,1,0,0.6799999999999999,-1.0,0.6000000000000001,-0.9933333333333344,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8899999999999999,1,-1.0,0.6608101844787597,-0.739160680770874,-0.40667003236499,1,0,1,0,0,0,0,1,0,0.6799999999999999,-1.0,0.6000000000000001,-0.9933333333333344,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8866666666666667,1,-1.0,0.6606862545013428,-0.7394507884979247,-0.58153296861909,1,0,1,0,0,0,0,1,0,0.6599999999999999,-1.0,0.6000000000000001,-0.9933333333333344,0,1,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8833333333333333,1,-1.0,0.6606767654418946,-0.739675235748291,-0.7502063495018289,1,0,1,0,0,0,0,1,0,0.6599999999999999,-1.0,0.6000000000000001,-0.9933333333333344,0,1,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8799999999999999,1,-1.0,0.6605166912078857,-0.7397596836090088,-0.9123288580061132,1,0,1,0,0,0,0,1,0,0.6399999999999999,-1.0,0.6000000000000001,-0.9933333333333344,0,1,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8766666666666667,1,-1.0,0.6082231998443604,-0.7476590633392334,-0.9559063756026839,1,0,1,0,0,0,0,1,0,0.6399999999999999,-1.0,0.6000000000000001,-0.9933333333333344,0,1,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8733333333333333,1,-1.0,0.5256228923797608,-0.7591751098632813,-0.9565235970306807,1,0,1,0,0,0,0,1,0,0.6200000000000001,-1.0,0.6000000000000001,-0.9933333333333344,0,1,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8700000000000001,1,-1.0,0.4429863452911378,-0.7705438613891602,-0.9564271395814019,1,0,1,0,0,0,0,1,0,0.6200000000000001,-1.0,0.6000000000000001,-0.9933333333333344,0,1,1,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8666666666666667,1,-1.0,0.36024148464202876,-0.781323766708374,-0.9607470065584627,1,0,1,0,0,0,0,1,0,0.6000000000000001,-1.0,0.6000000000000001,-0.9933333333333344,0,1,1,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8633333333333333,1,-1.0,0.2786101579666138,-0.7912572860717774,-0.9640339971510359,1,0,1,0,0,0,0,1,0,0.6000000000000001,-1.0,0.6000000000000001,-0.9933333333333344,0,1,1,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8600000000000001,1,-1.0,0.21382277011871342,-0.7984956264495849,-0.9665694392619353,1,0,1,0,0,0,0,1,0,0.5800000000000001,-1.0,0.6000000000000001,-0.9933333333333344,0,1,1,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8566666666666667,1,-1.0,0.1662029147148132,-0.8031981468200684,-0.9712267934749858,1,0,1,0,0,0,0,0,0,0.5800000000000001,-1.0,0.3999999999999999,-0.9933333333333344,0,1,1,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8533333333333333,1,-1.0,0.12989115715026855,-0.8064677238464355,-0.9715062999940207,1,0,1,0,0,0,0,0,0,0.56,-1.0,0.3999999999999999,-0.9933333333333344,0,1,1,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8500000000000001,1,-1.0,0.12989115715026855,-0.8064677238464355,-0.9715062999940207,1,0,1,0,0,0,0,0,0,0.56,-1.0,0.3999999999999999,-0.9933333333333344,0,1,1,0,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8466666666666667,1,-1.0,0.21619787216186515,-0.7987905025482178,0.8885029573423762,1,0,1,0,0,0,0,0,0,0.54,-1.0,0.3999999999999999,-0.9933333333333344,0,1,1,0,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8433333333333333,1,-1.0,0.21594347953796378,-0.7986696720123291,0.7067521547652722,1,0,1,0,0,0,0,0,0,0.54,-1.0,0.3999999999999999,-0.9933333333333344,0,1,1,0,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.8400000000000001,1,-1.0,0.2158245086669921,-0.7988099575042724,0.5424182586807103,1,1,1,0,0,0,0,0,0,0.52,-1.0,0.3999999999999999,-0.9933333333333344,0,1,1,0,0,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
