remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,1,-1.0,-0.20873444080352788,0.44451284408569336,-0.4238474268906367,1,0,1,1,0,1,1,1,1,-0.5,-0.9795183421002032,-1.0,-0.9888888888888904,1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.4966666666666666,1,-1.0,-0.18805361986160274,0.35936672687530513,-0.4236000981516914,1,0,1,1,0,1,1,1,1,-0.5,-0.8729483486469621,-1.0,-0.9888888888888904,1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.4933333333333334,1,-1.0,-0.16815249919891362,0.2783494234085082,-0.42352428305190426,1,0,1,1,0,1,1,1,1,-0.52,-0.7760041166779168,-1.0,-0.9888888888888904,1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.49,1,-1.0,-0.14845123291015627,0.1972779631614685,-0.42380196818716065,1,0,1,1,0,1,1,1,1,-0.52,-0.7651515176109566,-1.0,-0.9888888888888904,1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.4866666666666666,1,-1.0,-0.1286804556846619,0.11629828214645377,-0.42433347074107386,1,0,1,1,0,1,1,1,1,-0.54,-0.7954545479139868,-1.0,-0.9888888888888904,1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.4833333333333334,1,-1.0,-0.1092025756835937,0.03518059253692618,-0.42694673906301606,1,0,1,1,0,1,1,1,1,-0.54,-0.825757578217017,-1.0,-0.9888888888888904,1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.48,1,-1.0,-0.09042204618453975,-0.046105694770812944,-0.42824648611657423,1,0,1,1,0,1,1,1,1,-0.56,-0.8560606085200473,-1.0,-0.9888888888888904,1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.47666666666666657,1,-1.0,-0.07183207273483272,-0.1274334073066712,-0.42790342089276256,1,0,1,1,0,1,1,1,1,-0.56,-0.8863636388230777,-1.0,-0.9888888888888904,1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.4733333333333334,1,-1.0,-0.07057226896286006,-0.13284519910812376,-0.42771293450590997,1,0,1,1,0,1,1,1,1,-0.5800000000000001,-0.916666669126108,-1.0,-0.9888888888888904,1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.47,1,-1.0,-0.07057226896286006,-0.13284519910812376,-0.42771293450590997,1,0,1,1,0,1,1,1,1,-0.5800000000000001,-0.916666669126108,-1.0,-0.9888888888888904,1,1,0,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
