remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.5,1,-1.0,-0.0017347615212202072,-0.4855213165283203,-0.4703723987870403,0,0,1,0,1,1,1,1,1,0.5800000000000001,-0.7791815558934159,1.0,-0.7107936507936508,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
-0.5033333333333334,1,-1.0,-0.0017347615212202072,-0.4855213165283203,-0.4703723987870403,0,0,1,0,1,1,1,1,1,0.5800000000000001,-0.7791815558934159,1.0,-0.6706349206349205,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
-0.5066666666666666,1,-1.0,-0.0017347615212202072,-0.4855213165283203,-0.4703723987870403,0,0,1,0,1,1,1,1,1,0.56,-0.8397876164994762,1.0,-0.6436507936507936,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1
-0.51,1,-1.0,-0.0017347615212202072,-0.4855213165283203,-0.4703723987870403,0,0,1,0,1,1,1,1,1,0.56,-0.8397876164994762,1.0,-0.6265079365079366,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
-0.5133333333333333,1,-1.0,0.005017114058136984,-0.5578779220581055,-0.4703807847415211,0,0,1,0,1,1,1,1,1,0.54,-0.8700906468025065,1.0,-0.5950793650793653,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
-0.5166666666666666,1,-1.0,0.01101621463894853,-0.623775053024292,-0.4717704246736556,0,0,1,0,1,1,1,1,1,0.54,-0.9003936771055367,1.0,-0.5973015873015874,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
-0.52,1,-1.0,0.0153726264834404,-0.6742140769958496,-0.4730122669012501,0,0,1,0,1,1,1,0,1,0.52,-0.930696707408567,0.8,-0.6084126984126985,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
-0.5233333333333333,1,-1.0,0.018309466540813446,-0.7093173027038574,-0.4734259486919805,0,0,1,0,1,1,1,0,1,0.52,-0.9913027680146278,0.8,-0.6150793650793651,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.5266666666666666,1,-1.0,0.018309466540813446,-0.7093173027038574,-0.4734259486919805,0,0,1,0,1,1,1,0,1,0.5,-0.9913027680146278,0.8,-0.6150793650793651,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.53,1,-1.0,0.009550777077674821,-0.6050816059112549,-0.3299566109200103,0,0,1,0,1,1,1,0,1,0.5,-1.0,0.8,-0.5379365079365079,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
