remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.7,0,-1.0,0.375842809677124,-0.708715295791626,-0.05220509476260693,1,1,1,1,1,0,1,0,1,-0.38,-1.0,0.0,-0.8255555555555573,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.7033333333333334,0,-1.0,0.3813200712203979,-0.709619140625,-0.052445588569195234,1,1,1,1,1,0,1,0,1,-0.38,-1.0,0.0,-0.8255555555555573,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.7066666666666667,0,-1.0,0.3813200712203979,-0.709619140625,-0.05244292289814412,1,1,1,1,1,0,1,0,1,-0.4,-1.0,0.0,-0.7455555555555573,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.71,0,0.7142857142857142,0.3813200712203979,-0.709619140625,-0.05244292289814412,1,1,1,1,1,0,1,0,1,-0.4,-1.0,0.0,-0.6569841269841286,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.7133333333333334,0,-1.0,0.5204645156860352,-0.7325886726379394,-0.052340009971462376,1,1,1,1,1,0,1,0,1,-0.42000000000000004,-1.0,0.0,-0.5826984126984143,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.7166666666666667,0,-1.0,0.6619486331939697,-0.7558701038360597,-0.05157261450227679,1,1,1,1,1,0,1,0,1,-0.42000000000000004,-1.0,0.0,-0.5455555555555571,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,0
-0.72,0,-1.0,0.8035120010375976,-0.7786380290985108,-0.050281955394864464,1,1,1,1,1,0,1,0,1,-0.43999999999999995,-0.8737475728339623,0.0,-0.5455555555555571,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.7233333333333334,0,-0.7142857142857143,0.8129729270935058,-0.7801473140716553,-0.049748878102892635,1,1,1,1,1,0,0,0,1,-0.43999999999999995,-0.9040506031369927,-0.19999999999999996,-0.5455555555555571,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.7266666666666667,0,-1.0,0.8130290031433105,-0.7801102638244629,0.11082758862363784,1,1,1,1,1,0,0,0,1,-0.45999999999999996,-0.934353633440023,-0.19999999999999996,-0.5455555555555571,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.73,0,-1.0,0.8131502151489258,-0.7798415660858153,0.2807986580168098,1,1,1,1,1,0,0,0,1,-0.45999999999999996,-0.9646566637430534,-0.19999999999999996,-0.5455555555555571,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
