remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.9,1,-1.0,-0.0008006549440324751,-0.48551945686340336,0.12701212977605847,1,1,1,0,1,1,1,1,1,-0.54,-1.0,-1.0,-0.9806349206349514,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.9033333333333333,1,-1.0,-0.0008781656622887102,-0.4855020046234131,0.27498387133065805,1,1,1,0,1,1,1,1,1,-0.54,-1.0,-1.0,-0.9806349206349514,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.9066666666666666,1,-1.0,0.033587270975112826,-0.4349835395812989,0.31580960057436913,1,1,1,0,1,1,1,1,1,-0.56,-1.0,-1.0,-0.9806349206349514,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.91,1,-1.0,0.0791928350925446,-0.3651046514511108,0.3155371329447285,1,1,1,0,1,1,1,1,1,-0.56,-1.0,-1.0,-0.9806349206349514,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9133333333333333,1,-1.0,0.12490833997726436,-0.2953073024749756,0.3166226966495638,1,1,1,0,1,1,1,1,1,-0.5800000000000001,-1.0,-1.0,-0.9806349206349514,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9166666666666666,1,-1.0,0.17028069496154785,-0.22533605098724363,0.31633968017220515,1,1,1,0,1,1,1,1,1,-0.5800000000000001,-1.0,-1.0,-0.9806349206349514,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.92,1,-1.0,0.2155117273330689,-0.15529546737670896,0.31830161406579593,1,1,1,0,1,1,1,1,1,-0.6,-1.0,-1.0,-0.9806349206349514,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9233333333333333,1,-1.0,0.26055707931518546,-0.08506013154983516,0.3174803027908495,1,1,1,0,1,1,1,1,1,-0.6,-1.0,-1.0,-0.9806349206349514,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9266666666666666,1,-1.0,0.3056107044219971,-0.014829549193382308,0.31855353420968324,1,1,1,0,1,1,1,1,1,-0.62,-1.0,-1.0,-0.9806349206349514,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9299999999999999,1,-1.0,0.35056700706481925,0.05544090270996094,0.318868633603393,1,1,1,0,1,1,1,1,1,-0.62,-1.0,-1.0,-0.9806349206349514,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
