remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.6,0,-1.0,0.7798247814178467,0.8050085067749024,0.059481532444767726,0,1,1,0,0,1,0,1,1,0.26,-0.8531373209547163,-1.0,-0.9863492063492061,0,0,1,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,1,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.6033333333333333,0,-1.0,0.7798247814178467,0.8050085067749024,0.059481532444767726,0,1,1,0,0,1,0,1,1,0.45999999999999996,-0.8834403512577467,-1.0,-0.9863492063492061,0,0,1,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.6066666666666667,0,-1.0,0.7798247814178467,0.8050085067749024,0.059481532444767726,0,1,1,0,0,1,0,1,1,0.6399999999999999,-0.9137433815607771,-1.0,-0.9863492063492061,0,0,1,1,1,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.61,0,-1.0,0.7798247814178467,0.8050085067749024,0.059481532444767726,0,1,1,0,0,1,0,1,1,0.8400000000000001,-0.9440464118638074,-1.0,-0.9863492063492061,0,0,1,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.6133333333333333,0,-1.0,0.7798247814178467,0.8050085067749024,0.059481532444767726,0,1,1,0,0,1,0,1,1,0.98,-0.9743494421668377,-1.0,-0.9863492063492061,0,0,1,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.6166666666666667,0,-1.0,0.7798247814178467,0.8050085067749024,0.059481532444767726,0,1,1,0,0,1,0,1,1,1.0,-1.0,-1.0,-0.9863492063492061,0,0,1,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0
-0.62,0,-1.0,0.7798247814178467,0.8050085067749024,0.059481532444767726,0,1,1,0,0,1,0,1,1,0.98,-1.0,-1.0,-0.9863492063492061,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.6233333333333333,0,-1.0,0.7798247814178467,0.8050085067749024,0.059481532444767726,0,1,1,0,0,1,0,1,1,1.0,-1.0,-1.0,-0.9863492063492061,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.6266666666666667,0,-1.0,0.7798247814178467,0.8050085067749024,0.059481532444767726,0,1,1,0,0,1,0,1,1,0.98,-1.0,-1.0,-0.9485714285714283,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.63,0,-1.0,0.7798247814178467,0.8050085067749024,0.059481532444767726,0,1,1,0,0,1,0,1,1,1.0,-1.0,-1.0,-0.8569841269841267,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.6333333333333333,0,-1.0,0.7798247814178467,0.8050085067749024,0.059481532444767726,0,1,1,0,0,1,0,1,1,0.98,-1.0,-1.0,-0.7796825396825393,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.6366666666666667,0,-1.0,0.7798247814178467,0.8050085067749024,0.059481532444767726,0,1,1,0,0,1,0,1,1,1.0,-1.0,-1.0,-0.7166666666666665,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.64,0,-1.0,0.7798247814178467,0.8050085067749024,0.059481532444767726,0,1,1,0,0,1,0,1,1,0.98,-1.0,-1.0,-0.6679365079365077,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.6433333333333333,0,-1.0,0.7798247814178467,0.8050085067749024,0.059481532444767726,0,1,1,0,0,1,0,1,1,1.0,-1.0,-1.0,-0.6334920634920636,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.6466666666666667,0,-1.0,0.7798247814178467,0.8050085067749024,0.059481532444767726,0,1,1,0,0,1,0,1,1,0.98,-1.0,-1.0,-0.6269841269841272,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.65,0,-1.0,0.7798247814178467,0.8050085067749024,0.059481532444767726,0,1,1,0,0,1,0,1,1,1.0,-1.0,-1.0,-0.6380952380952383,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0
-0.6533333333333333,0,-1.0,0.7798247814178467,0.8050085067749024,0.059481532444767726,0,1,1,0,0,1,0,1,1,0.98,-1.0,-1.0,-0.6536507936507938,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.6566666666666667,0,-1.0,0.7798247814178467,0.8050085067749024,0.059481532444767726,0,1,1,0,0,1,0,1,1,1.0,-1.0,-1.0,-0.5647619047619048,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.6599999999999999,0,-1.0,0.7798247814178467,0.8050085067749024,0.059481532444767726,0,1,1,0,0,1,0,1,1,0.98,-1.0,-1.0,-0.48682539682539694,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.875,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.6633333333333333,0,-1.0,0.7798247814178467,0.8050085067749024,0.059481532444767726,0,1,1,0,0,1,0,1,1,1.0,-1.0,-1.0,-0.4176190476190478,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,2,0,0,0,0,-2,0,0,0
-0.6666666666666667,1,-1.0,0.7798247814178467,0.8050085067749024,0.059481532444767726,0,1,1,0,0,1,0,1,1,0.98,-1.0,-1.0,-0.3347619047619048,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.6699999999999999,1,-1.0,0.7798247814178467,0.8050085067749024,0.059481532444767726,0,1,1,0,0,1,0,1,1,1.0,-1.0,-1.0,-0.2519047619047621,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.6733333333333333,1,-1.0,0.7797420501708985,0.8051307678222657,-0.055947772809306184,0,1,1,0,0,1,0,1,1,0.98,-1.0,-1.0,-0.18333333333333357,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6766666666666667,1,-1.0,0.7797906398773193,0.8053979873657227,-0.21326408115169027,0,1,1,0,0,1,0,1,1,1.0,-1.0,-1.0,-0.1290476190476193,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6799999999999999,1,-1.0,0.7797615051269531,0.8055546760559082,-0.37036385826782414,0,1,1,0,0,1,0,1,1,0.98,-1.0,-1.0,-0.1290476190476193,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6833333333333333,1,-1.0,0.7795308113098145,0.8057543754577636,-0.5300422974141057,0,1,1,0,0,1,0,1,1,1.0,-1.0,-1.0,-0.12333333333333352,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6866666666666666,1,-1.0,0.7795260429382325,0.8060918807983399,-0.6472017844486823,0,1,1,0,0,1,0,1,1,0.98,-1.0,-1.0,-0.074603174603175,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.69,1,-1.0,0.7393068313598632,0.7330638885498046,-0.6622698647766472,0,1,1,0,0,1,0,1,1,1.0,-1.0,-1.0,-0.08174603174603234,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6933333333333334,1,-1.0,0.6986864566802979,0.6601767063140869,-0.6621036635068436,0,1,1,0,0,1,0,1,1,0.98,-1.0,-1.0,-0.08174603174603234,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6966666666666667,1,-1.0,0.6565404415130616,0.5849459171295166,-0.6629392233153085,0,1,1,0,0,1,0,1,1,0.98,-1.0,-1.0,-0.08174603174603234,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
