remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,1,-1.0,0.017941991984844252,-0.48603024482727053,-0.5245571622191453,0,1,1,0,1,1,1,1,0,0.020000000000000018,-1.0,1.0,-0.7555555555555563,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.0033333333333332993,1,-1.0,0.017941991984844252,-0.48603024482727053,-0.5245571622191453,0,1,1,0,1,1,1,1,0,0.020000000000000018,-1.0,1.0,-0.7555555555555563,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.00666666666666671,1,-1.0,0.01731594055891028,-0.5537510395050049,-0.49377357552088863,0,1,1,0,1,1,1,1,0,0.0,-1.0,1.0,-0.7555555555555563,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.010000000000000009,1,-1.0,0.018847967684268996,-0.6219202995300293,-0.49199696742677745,0,1,1,0,1,1,1,1,0,0.0,-1.0,1.0,-0.7555555555555563,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.013333333333333308,1,-1.0,0.020541097223758742,-0.6715868473052977,-0.4880700639999648,0,1,1,0,1,1,1,0,0,-0.020000000000000018,-1.0,0.8,-0.7555555555555563,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.01666666666666672,1,-1.0,0.022154980897903354,-0.708974552154541,-0.4855036583648279,0,1,1,0,1,1,1,0,0,-0.020000000000000018,-1.0,0.8,-0.7555555555555563,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.020000000000000018,1,-1.0,0.017130273580551192,-0.5971190929412843,-0.48600009928100163,0,1,1,0,1,1,1,0,0,-0.040000000000000036,-1.0,0.8,-0.7555555555555563,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.023333333333333317,1,-1.0,0.017130273580551192,-0.5971190929412843,-0.48600009928100163,0,1,1,0,1,1,1,0,0,-0.040000000000000036,-1.0,0.8,-0.7555555555555563,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.026666666666666616,1,-1.0,0.016999676823616028,-0.593138074874878,-0.373287710469525,0,1,1,0,1,1,1,0,0,-0.06000000000000005,-1.0,0.8,-0.7555555555555563,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.030000000000000027,1,-1.0,0.017114210128784224,-0.5931346893310547,-0.21288449338856674,0,1,1,0,1,1,1,0,0,-0.06000000000000005,-1.0,0.8,-0.7555555555555563,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.033333333333333326,0,-1.0,0.01729896962642674,-0.5932035446166992,-0.04529876795609622,0,1,1,0,1,1,1,0,0,-0.07999999999999996,-1.0,0.8,-0.7555555555555563,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.036666666666666625,0,-1.0,0.08801305294036865,-0.5984920978546142,-0.02105910961063795,0,1,1,0,1,1,1,0,0,-0.07999999999999996,-1.0,0.8,-0.7555555555555563,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.040000000000000036,0,-1.0,0.09495074152946481,-0.598949384689331,-0.020767147482741444,0,1,1,0,1,1,1,0,0,-0.09999999999999998,-1.0,0.8,-0.7555555555555563,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,0
-0.043333333333333335,0,-1.0,0.09495074152946481,-0.598949384689331,-0.020769585480820196,0,1,1,0,1,1,1,0,0,-0.09999999999999998,-1.0,0.8,-0.7555555555555563,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.046666666666666634,0,-1.0,0.09495074152946481,-0.598949384689331,-0.020771838494608952,0,1,1,0,1,1,1,0,0,-0.12,-1.0,0.8,-0.7555555555555563,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.050000000000000044,0,-1.0,0.09495074152946481,-0.598949384689331,-0.020774229060818383,0,1,1,0,1,1,1,0,0,-0.12,-1.0,0.8,-0.7577777777777785,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.053333333333333344,0,-1.0,0.09495074152946481,-0.598949384689331,-0.020776508162135165,0,1,1,0,1,1,1,0,0,-0.14,-1.0,0.8,-0.7688888888888896,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.05666666666666664,0,-1.0,0.09495074152946481,-0.598949384689331,-0.020778903471531662,0,1,1,0,1,1,1,0,0,-0.14,-1.0,0.8,-0.7800000000000007,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.06000000000000005,0,-1.0,0.09495074152946481,-0.598949384689331,-0.020781358070764644,0,1,1,0,1,1,1,0,0,-0.16000000000000003,-1.0,0.8,-0.7900000000000007,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.06333333333333335,0,-1.0,0.09495074152946481,-0.598949384689331,-0.020783786582469488,0,1,1,0,1,1,1,0,0,-0.16000000000000003,-1.0,0.8,-0.7955555555555561,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.06666666666666665,1,-1.0,0.09495074152946481,-0.598949384689331,-0.020786091771314408,0,1,1,0,1,1,1,0,0,-0.18000000000000005,-1.0,0.8,-0.8088888888888894,0,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.06999999999999995,1,-1.0,0.09495074152946481,-0.598949384689331,-0.020786091771314408,0,1,1,0,1,1,1,0,0,-0.18000000000000005,-1.0,0.8,-0.8311111111111116,0,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.07333333333333336,1,-1.0,0.16990072727203365,-0.6039318084716798,-0.021278581612780734,0,1,1,0,1,1,1,0,0,-0.19999999999999996,-1.0,0.8,-0.8533333333333338,0,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.07666666666666666,1,-1.0,0.25177876949310307,-0.6094118118286133,-0.020791228642752624,0,1,1,0,1,1,1,0,0,-0.19999999999999996,-1.0,0.8,-0.8755555555555561,0,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.07999999999999996,1,-1.0,0.33784306049346924,-0.6149489879608153,-0.020281874400179367,0,1,1,0,1,1,1,0,0,-0.21999999999999997,-1.0,0.8,-0.8977777777777782,0,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.08333333333333337,1,-1.0,0.4211374282836915,-0.619790506362915,-0.015510396738153465,0,1,1,0,1,1,1,0,0,-0.21999999999999997,-1.0,0.8,-0.9200000000000005,0,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.08666666666666667,1,-1.0,0.5016952514648438,-0.6237174034118652,-0.01538733001023318,0,1,1,0,1,1,1,0,0,-0.24,-1.0,0.8,-0.9422222222222227,0,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.08999999999999997,1,-1.0,0.584715986251831,-0.6273897647857666,-0.010998895523004593,0,1,1,0,1,1,1,0,0,-0.24,-1.0,0.8,-0.964444444444445,0,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.09333333333333338,1,-1.0,0.6488032817840577,-0.6295838356018066,-0.008607613685173043,0,1,1,0,1,1,1,0,0,-0.26,-1.0,0.8,-0.9822222222222228,0,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.09666666666666668,1,-1.0,0.6963964462280274,-0.6307758331298827,-0.005600762234190815,0,1,1,0,1,0,1,0,0,-0.26,-1.0,0.6000000000000001,-0.9822222222222228,0,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
