remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.9,1,-1.0,-0.010907126218080543,0.6911022663116455,0.571961824535151,0,0,1,0,0,1,0,1,1,0.8400000000000001,-0.9400773135664727,-0.19999999999999996,-0.22380952380953734,0,0,1,0,0,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9033333333333333,1,-1.0,-0.010907126218080543,0.6911022663116455,0.571961824535151,0,0,1,0,0,1,0,1,1,0.8400000000000001,-0.9400773135664727,-0.19999999999999996,-0.24603174603175926,0,0,1,0,0,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9066666666666666,1,-1.0,-0.01117459833621981,0.6911469936370849,0.8474209631955558,0,0,1,0,0,1,0,1,1,0.8200000000000001,-0.9703803438695031,-0.19999999999999996,-0.2682539682539816,0,0,1,0,0,0,0,0,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.91,1,0.4285714285714286,-0.03304841816425319,0.6953599929809571,0.9457210457303793,0,0,1,0,0,1,0,1,1,0.8200000000000001,-1.0,-0.19999999999999996,-0.29047619047620377,0,0,1,0,0,0,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9133333333333333,1,-1.0,-0.11686086654663086,0.7084032058715821,0.9513584561983355,0,0,1,0,0,1,0,1,1,0.8,-1.0,-0.19999999999999996,-0.3126984126984257,0,0,1,0,0,0,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9166666666666666,1,-1.0,-0.1993337869644165,0.7209931373596192,0.951354509866815,0,0,1,0,0,1,0,1,1,0.8,-1.0,-0.19999999999999996,-0.3371428571428703,0,0,1,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.92,1,-1.0,-0.2790658473968506,0.7331530570983886,0.9536665289008643,0,0,1,0,0,1,0,1,1,0.78,-1.0,-0.19999999999999996,-0.37047619047620384,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
-0.9233333333333333,1,-1.0,-0.3643789529800415,0.7454972267150879,0.956650638549243,0,0,1,0,0,1,0,1,1,0.78,-1.0,-0.19999999999999996,-0.39269841269842576,0,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.9266666666666666,1,-1.0,-0.447046947479248,0.7567715167999267,0.9565013609703827,0,0,1,0,0,1,0,1,1,0.76,-1.0,-0.19999999999999996,-0.4060317460317593,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,0
-0.9299999999999999,1,-1.0,-0.524602222442627,0.7669068336486817,0.9589140873491944,0,0,1,0,0,1,0,1,1,0.76,-1.0,-0.19999999999999996,-0.4082539682539814,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0
