remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,0,-1.0,-0.04636892080307009,0.3117542743682862,0.7636823886252548,1,1,1,0,0,0,0,0,1,-0.14,-1.0,-0.19999999999999996,-0.446825396825399,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.0033333333333332993,0,-1.0,-0.04636916518211365,0.3117542743682862,0.7636823886252548,1,1,1,0,0,0,0,0,1,-0.14,-1.0,-0.19999999999999996,-0.45793650793651,0,0,0,0,0,1,0,0,0,-1,-1,1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.00666666666666671,0,-1.0,-0.04634068608283992,0.31172459125518803,0.877989398934957,1,1,1,0,0,0,0,0,1,-0.16000000000000003,-1.0,-0.19999999999999996,-0.46904761904762104,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.010000000000000009,0,-1.0,-0.04634073972702024,0.31172459125518803,0.8779871980962246,1,1,1,0,0,0,0,0,1,-0.16000000000000003,-1.0,-0.19999999999999996,-0.4801587301587321,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.013333333333333308,0,-1.0,-0.04634077250957491,0.31172459125518803,0.8779853008214551,1,1,1,0,0,0,0,0,1,-0.18000000000000005,-1.0,-0.19999999999999996,-0.4912698412698432,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.01666666666666672,0,-1.0,-0.046340808272361755,0.31172459125518803,0.8779834035466856,1,1,1,0,0,0,0,0,1,-0.18000000000000005,-1.0,-0.19999999999999996,-0.5023809523809543,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.020000000000000018,0,-1.0,-0.04634082615375523,0.31172459125518803,0.8779813544899346,1,1,1,0,0,0,0,0,1,-0.19999999999999996,-1.0,-0.19999999999999996,-0.5134920634920654,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.023333333333333317,0,-1.0,-0.046340882778167725,0.31172459125518803,0.8779794572151651,1,1,1,0,0,0,0,0,1,-0.19999999999999996,-1.0,-0.19999999999999996,-0.47904761904762105,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.026666666666666616,0,-1.0,-0.046340927481651306,0.31172459125518803,0.8779771045944511,1,1,1,0,0,0,0,0,1,-0.21999999999999997,-1.0,-0.19999999999999996,-0.3903174603174624,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.030000000000000027,0,-1.0,-0.04634096026420598,0.31172459125518803,0.8779752073196816,1,1,1,0,0,0,0,0,1,-0.21999999999999997,-1.0,-0.19999999999999996,-0.3158730158730182,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
