remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,1,-1.0,0.009643045067787126,-0.5543303966522217,0.2753655081505324,1,1,1,0,1,1,1,1,1,-0.54,-1.0,0.3999999999999999,-0.6114285714285798,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1
-0.4033333333333333,1,-1.0,0.03584291338920598,-0.5135016918182373,0.32466636378936764,1,1,1,0,1,1,1,1,1,-0.54,-1.0,0.3999999999999999,-0.5312698412698497,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1
-0.4066666666666666,1,-1.0,0.07974085807800302,-0.44248514175415044,0.3245562459617488,1,1,1,0,1,1,1,1,1,-0.56,-1.0,0.6000000000000001,-0.6653968253968339,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1
-0.41000000000000003,1,-1.0,0.12302792072296143,-0.37118852138519287,0.3265941087916129,1,1,1,0,1,1,1,1,1,-0.56,-1.0,0.6000000000000001,-0.6080952380952466,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
-0.41333333333333333,1,-1.0,0.16582266092300424,-0.3011786699295044,0.3246178315007653,1,1,1,0,1,1,1,1,1,-0.5800000000000001,-1.0,0.6000000000000001,-0.5536507936508022,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
-0.41666666666666663,1,-1.0,0.21007032394409175,-0.22882208824157713,0.32555758963956816,1,1,1,0,1,1,1,1,1,-0.5800000000000001,-1.0,0.6000000000000001,-0.4917460317460407,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
-0.42000000000000004,1,-1.0,0.25334558486938485,-0.15754441022872923,0.32683388637697575,1,1,1,0,1,1,1,1,1,-0.6,-1.0,0.6000000000000001,-0.44412698412699303,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
-0.42333333333333334,1,-1.0,0.2964799880981446,-0.08611871600151066,0.32942127587106285,1,1,1,0,1,1,1,1,1,-0.6,-1.0,0.6000000000000001,-0.40634920634921523,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
-0.42666666666666664,1,-1.0,0.33911199569702144,-0.014408197999000505,0.3286085213053267,1,1,1,0,1,1,1,1,1,-0.62,-1.0,0.6000000000000001,-0.38063492063492965,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
-0.43000000000000005,1,-1.0,0.38181281089782715,0.05726339221000676,0.32888161503564106,1,1,1,0,1,1,1,1,1,-0.62,-1.0,0.6000000000000001,-0.3406349206349297,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0
