remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.0,1,-1.0,0.11471918821334848,0.8051435470581054,-0.8192080320279196,1,1,1,1,1,1,1,1,1,0.10000000000000009,-0.2797421130073502,0.19999999999999996,-0.988730158730165,1,0,0,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.0033333333333332993,1,-1.0,0.11471918821334848,0.8051435470581054,-0.8192080320279196,1,1,1,1,1,1,1,1,1,0.10000000000000009,-0.2797421130073502,0.19999999999999996,-0.988730158730165,1,0,0,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.00666666666666671,1,-1.0,0.11468935012817383,0.8051352500915527,-0.6775339715337916,1,1,1,1,1,1,1,1,1,0.08000000000000007,-0.2599990826684637,0.19999999999999996,-0.988730158730165,1,0,0,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.010000000000000009,1,-1.0,0.11451557874679574,0.8052348136901855,-0.4916531432930581,1,1,1,1,1,1,1,1,1,0.08000000000000007,-0.24049855302023004,0.19999999999999996,-0.988730158730165,1,0,0,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.013333333333333308,1,-1.0,0.11442145109176627,0.8052285194396973,-0.3187435652505911,1,1,1,1,1,1,1,1,1,0.06000000000000005,-0.221090241526401,0.19999999999999996,-0.988730158730165,1,0,0,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.01666666666666672,1,-1.0,0.11853476762771598,0.8022505760192871,-0.19681085743279425,0,1,1,1,1,1,1,1,1,0.06000000000000005,-0.24320866580776146,0.0,-0.988730158730165,1,0,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.020000000000000018,1,-1.0,0.1455378651618957,0.7840135574340821,-0.1865818902407923,0,1,1,1,1,1,1,1,1,0.040000000000000036,-0.3038147264138221,0.0,-0.988730158730165,1,0,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.023333333333333317,1,-1.0,0.1455378651618957,0.7840135574340821,-0.1865818902407923,0,1,1,1,1,1,1,1,1,0.040000000000000036,-0.3038147264138221,0.0,-0.988730158730165,1,0,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.026666666666666616,1,-1.0,0.09737727046012878,0.8158467292785645,-0.3209234201242007,0,1,1,1,1,1,1,1,1,0.020000000000000018,-0.3102787521770166,0.0,-0.988730158730165,1,0,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.030000000000000027,1,-1.0,0.09747122526168828,0.8158196449279784,-0.4969339040498535,0,1,1,1,1,1,1,1,1,0.020000000000000018,-0.31682459285606035,0.0,-0.988730158730165,1,0,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.033333333333333326,0,-1.0,0.09755278825759883,0.8157792091369629,-0.6668008604900522,0,1,1,1,1,1,1,1,1,0.0,-0.32343116218058365,0.0,-0.988730158730165,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
