remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.7,0,-1.0,-0.022258865833282515,-0.3778375625610352,0.6021787711507645,0,1,1,1,1,0,1,0,1,0.10000000000000009,-1.0,0.6000000000000001,-0.8436507936508062,0,0,0,0,1,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.7033333333333334,0,-1.0,-0.05783988237380977,-0.27128832340240483,0.570962454023092,0,1,1,1,1,0,1,0,1,0.10000000000000009,-1.0,0.6000000000000001,-0.8658730158730285,0,0,0,0,1,0,1,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.7066666666666667,0,-1.0,-0.06811586022377014,-0.16181647777557373,0.529805365740897,0,1,1,1,1,0,1,0,1,0.08000000000000007,-1.0,0.6000000000000001,-0.8880952380952507,0,0,0,0,1,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,0
-0.71,0,-1.0,-0.08131917715072634,-0.023822803795337633,0.5309520027205605,1,1,1,1,1,0,1,0,1,0.08000000000000007,-1.0,0.6000000000000001,-0.9103174603174728,0,0,0,0,1,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.7133333333333334,0,-1.0,-0.09570655226707458,0.12596560716629024,0.5281372438181029,1,1,1,1,1,0,1,0,1,0.06000000000000005,-1.0,0.6000000000000001,-0.9325396825396951,0,0,0,0,1,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.7166666666666667,0,-1.0,-0.10777941942214964,0.26408760547637944,0.5276862995509004,1,1,1,1,1,0,1,0,1,0.06000000000000005,-0.9107520645908085,0.3999999999999999,-0.9547619047619174,0,0,0,0,1,0,1,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.72,0,-1.0,-0.10672770738601689,0.2183522462844849,0.5777163348018777,1,1,1,1,1,0,1,0,1,0.040000000000000036,-0.8756606292414558,0.3999999999999999,-0.9769841269841396,0,0,0,0,1,0,1,0,0,1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.7233333333333334,0,-1.0,-0.1218291759490967,0.2501116275787354,0.5376269189234417,1,1,1,1,1,0,1,0,1,0.040000000000000036,-0.799788018475155,0.3999999999999999,-0.9814285714285841,0,0,0,0,1,0,1,0,0,1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.7266666666666667,0,-1.0,-0.12793432474136357,0.3016936302185058,0.5246390485981947,1,1,1,0,1,0,1,0,1,0.020000000000000018,-0.8300910487781854,0.19999999999999996,-0.9814285714285841,0,0,0,0,1,0,1,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.73,0,-1.0,-0.12803181409835818,0.3014505147933959,0.4624211858467513,1,1,1,0,1,0,1,0,1,0.020000000000000018,-0.8603940790812155,0.19999999999999996,-0.9814285714285841,0,0,0,0,1,0,1,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.7333333333333334,0,-1.0,-0.1280531883239746,0.30016698837280265,0.33660932900808893,1,1,1,0,1,0,1,0,1,0.0,-0.8906971093842457,0.19999999999999996,-0.9814285714285841,1,0,0,0,1,0,1,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
