remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.30000000000000004,1,-1.0,0.28689146041870117,0.7475553035736084,-0.9863149849155068,0,1,1,1,1,1,0,1,1,0.72,-1.0,-0.4,-0.9807936507936575,0,1,1,0,1,0,1,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.30333333333333334,1,-1.0,0.3442151308059693,0.7500681400299072,-0.9860221974730856,0,1,1,1,1,1,0,1,1,0.72,-1.0,-0.4,-0.9807936507936575,0,1,1,0,1,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.30666666666666664,1,-1.0,0.2892112255096435,0.7658008575439452,0.8717160219642819,0,1,1,1,1,1,0,1,1,0.7,-1.0,-0.4,-0.9807936507936575,0,1,1,0,1,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.31000000000000005,1,-1.0,0.2892112255096435,0.7658008575439452,0.8717160219642819,0,1,1,1,1,1,0,1,1,0.7,-1.0,-0.4,-0.9807936507936575,0,1,1,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.31333333333333335,1,-1.0,0.289261269569397,0.7656616687774658,0.7490675292942155,0,1,1,1,1,1,0,1,1,0.6799999999999999,-1.0,-0.4,-0.9807936507936575,0,1,1,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.8125,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
-0.31666666666666665,1,-1.0,0.2893317937850952,0.7656858444213868,0.5829059125332532,0,1,1,1,1,1,0,1,1,0.6799999999999999,-1.0,-0.4,-0.9807936507936575,0,0,1,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.625,0,1,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0
-0.31999999999999995,1,-1.0,0.2894442319869994,0.7656013011932372,0.413313226133726,0,1,1,1,1,1,0,1,1,0.6599999999999999,-1.0,-0.4,-0.9807936507936575,0,0,1,0,1,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0
-0.32333333333333336,1,-1.0,0.28942639827728267,0.7655638217926026,0.24758352397402872,0,1,1,1,1,1,0,1,1,0.6599999999999999,-1.0,-0.4,-0.9807936507936575,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.6875,0,0,0,0,2,0,2,0,0,0,0,0,0,5,0,0,0
-0.32666666666666666,1,-1.0,0.2894444227218629,0.7656211376190185,0.08118286007848985,0,1,1,1,1,1,0,1,1,0.6399999999999999,-1.0,-0.4,-0.9807936507936575,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.75,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0
-0.32999999999999996,1,-1.0,0.3418414115905761,0.7726774692535401,0.03809569551767655,0,1,1,1,1,1,0,1,1,0.6399999999999999,-1.0,-0.4,-0.9807936507936575,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
