remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,0,-1.0,0.7513708114624023,0.8081290245056152,0.03428988565302382,0,0,0,0,0,0,0,0,0,0.8600000000000001,-1.0,0.0,-0.9800000000000016,0,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7966666666666666,0,-1.0,0.7628482818603515,0.8093714714050293,0.03400671976527714,0,0,0,0,0,0,0,0,0,1.0,-1.0,0.0,-0.9800000000000016,0,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7933333333333332,0,-1.0,0.7634969711303712,0.8094433784484862,0.034422618995894494,0,0,0,0,0,0,0,0,0,0.98,-1.0,0.0,-0.9800000000000016,0,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.79,0,-1.0,0.7634969711303712,0.8094433784484862,0.03443361844637027,0,0,0,0,0,0,0,0,0,1.0,-1.0,0.0,-0.9800000000000016,0,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7866666666666666,0,-1.0,0.7634969711303712,0.8094433784484862,0.03444462738321996,0,0,0,0,0,0,0,0,0,0.98,-1.0,0.0,-0.9800000000000016,0,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7833333333333334,0,-1.0,0.7634969711303712,0.8094433784484862,0.03445573355540166,0,0,0,0,0,0,0,0,0,1.0,-1.0,0.0,-0.9800000000000016,0,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.78,0,-1.0,0.7634969711303712,0.8094433784484862,0.034467053170994966,0,0,0,0,1,0,0,0,0,0.98,-1.0,0.0,-0.9800000000000016,0,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7766666666666666,0,-1.0,0.7634969711303712,0.8094433784484862,0.03447848899466788,0,0,0,0,1,0,0,0,0,1.0,-1.0,0.0,-0.9800000000000016,0,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7733333333333334,0,-1.0,0.7634969711303712,0.8094433784484862,0.03448992007515361,0,0,0,0,1,0,0,0,0,0.98,-1.0,0.0,-0.9800000000000016,0,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.77,0,-1.0,0.7634969711303712,0.8094433784484862,0.03450133455448534,0,0,0,0,1,0,0,0,0,1.0,-1.0,0.0,-0.9800000000000016,0,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7666666666666666,0,-1.0,0.7634969711303712,0.8094433784484862,0.03451272294628893,0,0,0,0,1,0,0,0,0,0.98,-1.0,0.0,-0.9800000000000016,0,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7633333333333334,0,-1.0,0.7634969711303712,0.8094433784484862,0.03452409948012525,0,0,0,0,1,0,0,0,0,1.0,-1.0,0.0,-0.9800000000000016,0,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.76,0,-1.0,0.7634969711303712,0.8094433784484862,0.03453546178440092,0,0,0,0,1,0,0,0,0,0.98,-1.0,0.0,-0.9800000000000016,0,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7566666666666666,0,-1.0,0.7634969711303712,0.8094433784484862,0.03454682646026974,0,0,0,0,1,0,0,0,0,1.0,-1.0,0.0,-0.9800000000000016,0,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7533333333333334,0,-1.0,0.7634969711303712,0.8094433784484862,0.034558181649765096,0,0,0,0,1,0,0,0,0,0.98,-1.0,0.0,-0.9800000000000016,0,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.75,0,-1.0,0.7634969711303712,0.8094433784484862,0.034569532096073274,0,0,0,0,1,0,0,0,0,1.0,-1.0,0.0,-0.9800000000000016,1,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7466666666666666,0,-1.0,0.7634969711303712,0.8094433784484862,0.03458086119804027,0,0,0,0,1,0,0,0,0,0.98,-1.0,0.0,-0.9800000000000016,1,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7433333333333334,0,-1.0,0.7634969711303712,0.8094433784484862,0.03459185353373573,0,0,0,0,1,0,0,0,0,1.0,-1.0,0.0,-0.9800000000000016,1,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.74,0,-1.0,0.7634969711303712,0.8094433784484862,0.03460281266712273,0,0,0,0,1,0,0,0,0,0.98,-1.0,0.0,-0.9800000000000016,1,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7366666666666666,0,-1.0,0.7634969711303712,0.8094433784484862,0.0346137955164445,0,0,0,0,1,0,0,0,0,1.0,-1.0,0.0,-0.9800000000000016,1,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7333333333333334,1,-1.0,0.7634969711303712,0.8094433784484862,0.03462473804867727,0,0,0,0,1,0,0,0,0,0.98,-1.0,0.0,-0.9800000000000016,1,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.73,1,-1.0,0.7634969711303712,0.8094433784484862,0.03462473804867727,0,0,0,0,1,0,0,0,0,1.0,-1.0,0.0,-0.9800000000000016,1,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7266666666666666,1,-1.0,0.763530397415161,0.8097090721130371,-0.09935999508477567,0,0,0,0,1,0,0,0,0,0.98,-1.0,0.0,-0.9800000000000016,1,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7233333333333334,1,-1.0,0.7636583805084229,0.8099686622619628,-0.25812567431222333,0,0,0,0,1,0,0,0,0,1.0,-1.0,0.0,-0.9800000000000016,1,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.72,1,-1.0,0.7635993480682373,0.8101713180541992,-0.41509203506656966,0,0,0,0,1,1,0,0,0,0.98,-1.0,0.0,-0.9800000000000016,1,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7166666666666666,1,-1.0,0.7635932922363282,0.8102209091186523,-0.5719318855392892,0,0,0,0,1,1,0,0,0,1.0,-1.0,0.0,-0.9800000000000016,1,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7133333333333334,1,-1.0,0.763655424118042,0.8103511810302735,-0.7270326560128373,0,0,0,0,1,1,0,0,0,0.98,-1.0,0.0,-0.9800000000000016,1,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.71,1,-1.0,0.76365385055542,0.810432529449463,-0.8519739672962865,0,0,0,0,1,1,0,0,0,1.0,-1.0,0.0,-0.9800000000000016,1,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7066666666666668,1,-1.0,0.6994027137756347,0.7838727474212646,-0.8792028199865052,0,0,0,0,1,1,0,0,0,0.98,-1.0,0.0,-0.9800000000000016,1,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.7033333333333334,1,-1.0,0.6218992710113525,0.7529789924621582,-0.8798418980198461,0,0,0,0,1,1,0,0,0,0.98,-1.0,0.0,-0.9800000000000016,1,1,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
