remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.3999999999999999,0,-1.0,0.7497143745422363,0.7234541416168212,0.3307850749208374,1,1,0,0,1,0,1,0,0,-0.8,-1.0,0.0,-0.9801587301587352,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.3966666666666667,0,-1.0,0.7531718730926513,0.7293068885803222,0.3306651671554084,1,1,0,0,1,0,1,0,0,-0.8,-1.0,0.0,-0.9801587301587352,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.3933333333333333,0,-1.0,0.7917176246643067,0.7951216697692871,0.33191812741315174,1,1,0,0,1,0,1,0,0,-0.8200000000000001,-1.0,0.0,-0.9801587301587352,0,0,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.3899999999999999,0,-1.0,0.765319013595581,0.7497318744659425,0.33415224434516744,1,1,0,1,1,0,1,0,0,-0.72,-1.0,0.0,-0.9801587301587352,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.3866666666666667,0,-1.0,0.8009223937988281,0.8117708206176757,0.3343800690994829,1,1,0,1,1,0,1,0,0,-0.74,-1.0,0.0,-0.9801587301587352,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.3833333333333333,0,-1.0,0.8009955406188964,0.811663818359375,0.44385126753132065,1,1,0,1,1,0,1,0,0,-0.54,-1.0,0.0,-0.9801587301587352,0,0,0,0,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.3799999999999999,0,-1.0,0.8012239456176757,0.8115774154663087,0.6043763086252252,1,1,0,1,1,0,1,0,0,-0.36,-1.0,0.0,-0.9801587301587352,0,0,0,0,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.3766666666666667,0,-1.0,0.8013312339782714,0.8115709304809571,0.7686024015573873,1,1,0,1,1,0,1,0,0,-0.16000000000000003,-1.0,0.0,-0.9801587301587352,0,0,0,0,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.3733333333333333,0,-1.0,0.8013422966003418,0.8114691734313966,0.8840908828115202,1,1,0,1,1,0,1,0,0,0.020000000000000018,-1.0,0.0,-0.9801587301587352,0,0,0,0,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0.3700000000000001,0,-1.0,0.8013422966003418,0.8114691734313966,0.8841181276772094,1,1,0,1,1,0,1,0,0,0.21999999999999997,-1.0,0.0,-0.9801587301587352,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.8125,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0
