remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,0,-1.0,0.03200898766517635,-0.5036449909210206,0.10516767647691583,0,1,1,1,0,0,1,1,1,-0.30000000000000004,-1.0,-0.4,0.33539682539682136,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.10333333333333339,0,-1.0,0.03200898766517635,-0.5036449909210206,0.10511950467051956,0,1,1,1,0,0,1,1,1,-0.30000000000000004,-1.0,0.0,-0.013174603174607169,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,1
-0.10666666666666669,0,-1.0,0.03200898766517635,-0.5036449909210206,0.10507143721423562,0,1,1,1,0,0,1,1,1,-0.31999999999999995,-1.0,0.3999999999999999,-0.3388888888888928,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.10999999999999999,0,-1.0,0.03200898766517635,-0.5036449909210206,0.10502312311223161,0,1,1,1,0,0,1,1,1,-0.31999999999999995,-1.0,0.8,-0.6446031746031785,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.11333333333333329,0,1.0,0.03200898766517635,-0.5036449909210206,0.10497491336033993,0,1,1,1,0,0,1,1,1,-0.33999999999999997,-1.0,1.0,-0.7617460317460357,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.1166666666666667,0,-1.0,0.0319756835699081,-0.5039743423461914,-0.034679521857645,0,1,1,1,0,0,1,1,1,-0.33999999999999997,-1.0,1.0,-0.6931746031746071,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.12,0,-1.0,0.03192473053932199,-0.503835678100586,-0.21484361931549878,0,1,1,1,0,0,1,1,1,-0.36,-1.0,1.0,-0.6388888888888928,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.1233333333333333,0,-1.0,0.032134509086608976,-0.5039381980895996,-0.37882202302650947,0,1,1,1,0,0,1,1,1,-0.36,-1.0,1.0,-0.5988888888888928,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.1266666666666667,0,-1.0,0.03285872936248779,-0.4803154468536377,-0.5087071011222044,0,1,1,1,0,0,1,1,1,-0.38,-1.0,1.0,-0.5731746031746072,0,0,0,0,0,0,0,0,0,1,1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,1
-0.13,0,-1.0,0.028915172815322965,-0.62347412109375,-0.5086007398986292,0,1,1,1,0,0,1,1,1,-0.38,-1.0,1.0,-0.5531746031746072,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.1333333333333333,0,-1.0,0.025656846165657,-0.7333516597747802,-0.5100738978661148,0,1,1,1,0,0,1,0,1,-0.4,-1.0,0.8,-0.5485714285714328,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.13666666666666671,0,-0.7142857142857143,0.02568059563636771,-0.7333137035369872,-0.4109865601384566,0,1,1,1,0,0,1,0,1,-0.4,-1.0,0.8,-0.5541269841269885,0,0,0,0,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.14,0,-1.0,0.025830757617950395,-0.7332545757293701,-0.23692402719134364,0,1,1,1,0,0,1,0,1,-0.42000000000000004,-1.0,0.8,-0.5630158730158774,0,0,0,0,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.1433333333333333,0,-1.0,0.026029720902442932,-0.7332520008087158,-0.06024648042950065,0,1,1,1,0,0,1,0,1,-0.42000000000000004,-1.0,0.8,-0.5741269841269885,0,0,0,0,0,1,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,0
