remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,0,-1.0,0.002631102129817098,-0.4855995178222656,-0.5473368676295133,1,1,1,0,1,1,1,0,1,-0.48,0.055299427599861284,-0.19999999999999996,-0.9692063492063546,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.8033333333333333,0,-1.0,0.002631102129817098,-0.4855995178222656,-0.5473185779007359,1,1,1,0,1,1,1,0,1,-0.48,0.024996397296831452,-0.19999999999999996,-0.9780952380952435,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1
-0.8066666666666666,0,-0.1428571428571429,0.002631102129817098,-0.4855995178222656,-0.5473006296814168,1,1,1,0,1,1,1,0,1,-0.5,-0.005306633006199268,-0.19999999999999996,-0.9179365079365133,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
-0.81,0,-1.0,0.002631102129817098,-0.4855995178222656,-0.5472825296801163,1,1,1,0,1,1,1,0,1,-0.5,-0.035609663309229656,-0.19999999999999996,-0.9290476190476245,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,1, -1,0,0,1
-0.8133333333333334,0,-1.0,0.002631102129817098,-0.4855995178222656,-0.5472639743328711,1,1,1,0,1,1,1,0,1,-0.52,-0.06591269361226004,-0.19999999999999996,-0.9401587301587355,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,0,0,1
-0.8166666666666667,0,0.7142857142857142,0.002631102129817098,-0.4855995178222656,-0.5472462537865245,1,1,1,0,1,1,1,0,1,-0.52,-0.09621572391529043,-0.19999999999999996,-0.9512698412698467,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.8200000000000001,0,-1.0,0.002631102129817098,-0.4855995178222656,-0.547227964057747,1,1,1,0,1,1,1,0,1,-0.54,-0.12651875421832104,-0.19999999999999996,-0.9623809523809578,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
-0.8233333333333334,0,-1.0,0.002631102129817098,-0.4855995178222656,-0.5472093707650064,1,1,1,0,1,1,1,0,1,-0.54,-0.1568217845213512,-0.19999999999999996,-0.9734920634920688,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.8266666666666667,0,-1.0,0.002631102129817098,-0.4855995178222656,-0.5471904739083027,1,1,1,0,1,1,1,0,1,-0.56,-0.18712481482438126,-0.19999999999999996,-0.9801587301587356,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,0,0,1
-0.83,0,-1.0,0.002631102129817098,-0.4855995178222656,-0.5471726015799745,1,1,1,0,1,1,1,0,1,-0.56,-0.21742784512741198,-0.19999999999999996,-0.9801587301587356,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.8333333333333334,0,-1.0,0.002631102129817098,-0.4855995178222656,-0.5471543877421878,1,1,1,0,1,1,1,0,1,-0.5800000000000001,-0.24773087543044237,-0.19999999999999996,-0.9801587301587356,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.8366666666666667,0,-1.0,0.0024904558435081547,-0.4856538295745849,-0.3956851150138493,1,1,1,0,1,1,1,0,1,-0.5800000000000001,-0.27803390573347275,-0.19999999999999996,-0.9801587301587356,0,0,0,0,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.84,0,-1.0,0.002361453324556395,-0.4856994152069092,-0.22001944180479593,1,1,1,0,1,1,1,0,1,-0.6,-0.3083369360365029,-0.19999999999999996,-0.9801587301587356,0,0,0,0,0,0,1,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.8433333333333333,0,-1.0,0.053194391727447554,-0.506463098526001,-0.12199663649115344,1,1,1,0,1,1,1,0,1,-0.6,-0.3386399663395333,-0.19999999999999996,-0.9801587301587356,0,0,0,0,0,0,1,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.8466666666666667,0,-1.0,0.18627499341964726,-0.5595644950866699,-0.1205839162114486,1,1,1,0,1,1,1,0,1,-0.62,-0.36894299664256347,-0.19999999999999996,-0.9801587301587356,0,0,0,0,0,0,1,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.85,0,-1.0,0.31950137615203866,-0.6126521110534668,-0.12043076819205878,1,1,1,0,1,1,1,0,1,-0.62,-0.39924602694559375,-0.19999999999999996,-0.9801587301587356,0,0,0,0,0,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8533333333333333,0,-1.0,0.45289387702941886,-0.6653409004211426,-0.11856847916935942,1,1,1,0,1,1,1,0,1,-0.64,-0.4295490572486239,-0.19999999999999996,-0.9801587301587356,0,0,0,0,0,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.8566666666666667,0,-1.0,0.5752392292022706,-0.7133535385131836,-0.11932289253593498,1,1,1,0,1,1,1,0,1,-0.64,-0.4598520875516542,-0.19999999999999996,-0.9801587301587356,0,0,0,0,0,0,1,1,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
