remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8,1,-1.0,0.7208238124847413,-0.5965716361999512,-0.3034254999990035,1,0,0,0,1,0,1,0,1,0.3999999999999999,-1.0,0.8,-0.4974603174603176,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.7966666666666666,1,-1.0,0.769373893737793,-0.6234029293060303,-0.1333772969000795,1,0,0,0,1,0,1,0,1,0.3999999999999999,-1.0,0.8,-0.468888888888889,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0.7933333333333332,1,-1.0,0.7184188365936279,-0.6027516841888427,-0.12305220428188346,1,0,0,0,1,0,1,0,1,0.3799999999999999,-1.0,0.8,-0.4317460317460321,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0
0.79,1,-1.0,0.7558521270751952,-0.6436296463012695,-0.2907787976227987,1,0,0,0,1,0,1,0,1,0.3799999999999999,-1.0,0.8,-0.3803174603174606,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0.7866666666666666,1,-1.0,0.7236813068389893,-0.5990282535552978,-0.30026412796891544,1,0,0,0,1,0,1,0,1,0.3600000000000001,-1.0,0.8,-0.30031746031746065,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0.7833333333333334,1,-1.0,0.7721962451934814,-0.6257370471954347,-0.13331425994586454,1,0,0,0,1,0,1,0,1,0.3600000000000001,-1.0,0.8,-0.23460317460317492,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.78,1,-1.0,0.7213144779205323,-0.6049942016601563,-0.12464428343191813,1,0,0,0,1,0,1,0,1,0.3400000000000001,-1.0,0.8,-0.18317460317460355,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
0.7766666666666666,1,-1.0,0.7582712650299073,-0.6465068817138673,-0.2948645978115526,1,0,0,0,1,0,1,0,1,0.3400000000000001,-1.0,0.8,-0.1460317460317464,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
0.7733333333333334,1,-1.0,0.7266662120819092,-0.6015076160430908,-0.3047427209531881,1,0,0,0,1,0,1,0,1,0.32000000000000006,-1.0,0.8,-0.09174603174603191,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0
0.77,1,-1.0,0.7751655578613281,-0.6283326625823975,-0.1337968697289691,1,0,0,0,1,0,1,0,1,0.32000000000000006,-1.0,0.8,-0.04031746031746064,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
