remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.10000000000000009,0,-1.0,0.004338941350579217,-0.534917163848877,-0.4715356938391795,0,0,1,1,0,1,1,0,1,0.32000000000000006,-1.0,0.8,-0.5036507936507942,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1
0.09666666666666668,0,-1.0,0.03053367435932164,-0.5886851787567138,-0.3177625224128049,0,0,1,1,0,1,1,0,1,0.32000000000000006,-1.0,1.0,-0.7147619047619053,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.09333333333333327,0,-1.0,0.031828430294990495,-0.5906840324401856,-0.31439867321932136,0,0,1,1,0,1,1,0,1,0.30000000000000004,-1.0,1.0,-0.722539682539683,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.09000000000000008,0,0.7142857142857142,0.03182814419269553,-0.5906840324401856,-0.31437732887816505,0,0,1,1,0,1,1,0,1,0.30000000000000004,-1.0,1.0,-0.7325396825396829,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
0.08666666666666667,0,-1.0,0.03197821676731105,-0.5906924247741699,-0.1793454565971454,0,0,1,1,0,1,1,0,1,0.28,-1.0,1.0,-0.743650793650794,0,1,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.08333333333333326,0,-1.0,0.03205122649669656,-0.5907046318054199,-0.11641086035604775,0,0,1,1,0,1,1,0,1,0.28,-1.0,1.0,-0.7547619047619051,1,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,1,0,1
0.08000000000000007,0,-1.0,0.0795707941055297,-0.6183063983917236,-0.16732506359508303,0,0,1,1,0,1,1,0,1,0.26,-1.0,1.0,-0.7769841269841273,1,1,0,0,0,0,0,0,0,1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.07666666666666666,0,-1.0,0.1070530533790588,-0.6247788429260254,-0.02819505172452763,0,0,1,1,0,1,1,0,1,0.26,-1.0,1.0,-0.7992063492063495,1,1,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.07333333333333325,0,-1.0,0.24987878799438468,-0.637531042098999,-0.02853716831095454,0,0,1,1,0,1,1,0,1,0.24,-1.0,1.0,-0.8214285714285716,1,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.07000000000000006,0,-1.0,0.39270448684692383,-0.6505436897277832,-0.028743145946299675,0,0,1,1,0,1,1,0,1,0.24,-1.0,1.0,-0.8436507936507937,1,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.06666666666666665,1,-1.0,0.5354976177215576,-0.6633561134338379,-0.028431198400300395,0,0,1,1,0,1,1,0,1,0.21999999999999997,-1.0,1.0,-0.8658730158730159,1,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.06333333333333324,1,0.4285714285714286,0.5354976177215576,-0.6633561134338379,-0.028431198400300395,0,0,1,1,0,1,1,0,1,0.21999999999999997,-1.0,1.0,-0.8880952380952382,1,1,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.06000000000000005,1,-1.0,0.6187168598175048,-0.6618628978729247,0.03920310634148172,1,0,1,1,0,1,1,0,1,0.19999999999999996,-1.0,1.0,-0.9103174603174604,1,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,1,0,0
0.05666666666666664,1,-1.0,0.6733580112457276,-0.6548980712890625,0.042091216258119735,1,0,1,1,0,1,1,0,1,0.19999999999999996,-1.0,1.0,-0.9192063492063492,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
0.05333333333333323,1,-1.0,0.7154341697692872,-0.6491229057312012,0.04728854435692864,1,0,1,1,0,0,1,0,1,0.17999999999999994,-1.0,0.8,-0.9192063492063492,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
