remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6000000000000001,1,-1.0,0.03647421598434453,0.5430855274200439,0.4925836427309862,0,0,0,0,0,0,0,0,0,0.5800000000000001,-1.0,-0.4,-0.984444444444444,0,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.5966666666666667,1,-1.0,0.03648970127105722,0.5431105613708496,0.32707301888891704,0,0,0,0,0,0,0,0,0,0.5800000000000001,-1.0,-0.4,-0.984444444444444,0,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.5933333333333333,1,-1.0,0.036491754651069686,0.5431498050689698,0.1570844661087445,0,0,0,0,0,0,0,0,0,0.56,-1.0,-0.4,-0.984444444444444,0,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.5900000000000001,1,-1.0,0.08555856943130502,0.5628005504608153,0.11672643406844996,0,0,0,0,0,0,0,0,0,0.56,-1.0,-0.4,-0.984444444444444,0,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.5866666666666667,1,-1.0,0.16344848871231088,0.5926946640014648,0.11658515350274312,0,0,0,0,0,0,0,0,0,0.54,-1.0,-0.4,-0.984444444444444,0,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.5833333333333333,1,-1.0,0.24134316444396964,0.6225395202636719,0.1144221369427123,0,0,0,0,0,0,0,0,0,0.54,-1.0,-0.4,-0.984444444444444,0,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.5800000000000001,1,-1.0,0.3194030046463012,0.6519303321838379,0.11433958651749365,0,0,1,0,0,0,0,0,0,0.52,-1.0,-0.4,-0.984444444444444,0,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.5766666666666667,1,-1.0,0.39760677814483647,0.680998945236206,0.1117235292016403,0,0,1,0,0,0,0,0,0,0.52,-1.0,-0.4,-0.984444444444444,0,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.5733333333333333,1,-1.0,0.47603211402893075,0.7095344066619873,0.11057942508379393,0,0,1,0,0,0,0,0,0,0.5,-1.0,-0.4,-0.984444444444444,0,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.5700000000000001,1,-1.0,0.5541446208953857,0.7373800277709961,0.10757714902949789,0,0,1,0,0,0,0,0,0,0.5,-1.0,-0.4,-0.984444444444444,0,1,1,1,1,1,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
