remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,1,-1.0,0.12544785737991337,0.5747634887695312,0.3229064137677322,0,0,1,0,1,1,1,1,0,0.10000000000000009,-1.0,-0.8,-0.9822222222222315,1,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6966666666666668,1,-1.0,0.12544785737991337,0.5747634887695312,0.3229064137677322,0,0,1,0,1,1,1,1,0,0.10000000000000009,-1.0,-0.8,-0.9822222222222315,1,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6933333333333334,1,-1.0,0.1254696369171142,0.5748032569885253,0.45466436767934026,0,0,1,0,1,1,1,1,0,0.08000000000000007,-1.0,-0.8,-0.9822222222222315,1,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.69,1,-1.0,0.1254098653793334,0.5747912406921387,0.6303964455053241,1,0,1,0,1,1,1,1,0,0.08000000000000007,-1.0,-0.8,-0.9822222222222315,1,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6866666666666668,1,-1.0,0.1253087997436524,0.574766206741333,0.8049626100399871,1,0,1,0,1,1,1,1,0,0.06000000000000005,-1.0,-0.8,-0.9822222222222315,1,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6833333333333333,1,-1.0,0.12526198625564566,0.5747095584869384,0.9703619397440804,1,0,1,0,1,1,1,1,0,0.06000000000000005,-1.0,-0.8,-0.9822222222222315,1,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6799999999999999,1,-1.0,0.12330814599990836,0.5741248607635498,-0.9063584378706236,1,0,1,0,1,1,1,1,0,0.040000000000000036,-1.0,-0.8,-0.9822222222222315,1,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6766666666666667,1,-1.0,0.0733733832836152,0.5565966129302979,-0.8884356420335562,1,0,1,0,1,1,1,1,0,0.040000000000000036,-1.0,-0.8,-0.9822222222222315,1,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6733333333333333,1,-1.0,0.03689275383949275,0.5432473182678224,-0.8867491165454983,1,0,1,0,0,1,1,1,0,0.020000000000000018,-1.0,-1.0,-0.9822222222222315,1,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6699999999999999,1,-1.0,0.010241372138261706,0.5332504272460938,-0.8847176665043551,1,0,1,0,0,1,1,1,0,0.020000000000000018,-1.0,-1.0,-0.9822222222222315,1,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6666666666666667,0,-1.0,0.11206768751144414,0.5718999385833741,-0.8843642421603023,1,0,1,0,0,1,1,1,0,0.0,-1.0,-1.0,-0.9822222222222315,1,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6633333333333333,0,-1.0,0.11944599151611324,0.5746957302093505,-0.8844204773844687,1,0,1,0,0,1,1,1,0,0.0,-1.0,-1.0,-0.9822222222222315,1,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6599999999999999,0,-1.0,0.11944599151611324,0.5746957302093505,-0.8844672262347881,1,0,1,0,0,1,1,1,0,-0.020000000000000018,-1.0,-1.0,-0.9822222222222315,1,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6566666666666667,0,-1.0,0.11944575309753414,0.5746956825256349,-0.88448012770322,1,0,1,0,0,1,1,1,0,-0.020000000000000018,-1.0,-1.0,-0.9822222222222315,1,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6533333333333333,0,-1.0,0.11944575309753414,0.5746956825256349,-0.88448012770322,1,0,1,0,0,1,1,1,0,-0.040000000000000036,-1.0,-1.0,-0.9822222222222315,1,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6499999999999999,0,-1.0,0.11944575309753414,0.5746956825256349,-0.88448012770322,1,0,1,0,0,1,1,1,0,-0.040000000000000036,-1.0,-1.0,-0.9822222222222315,1,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6466666666666667,0,-1.0,0.11944575309753414,0.5746956825256349,-0.88448012770322,1,0,1,0,0,1,1,1,0,-0.06000000000000005,-1.0,-1.0,-0.9822222222222315,1,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6433333333333333,0,-1.0,0.11944575309753414,0.5746956825256349,-0.88448012770322,1,0,1,0,0,1,1,1,0,-0.06000000000000005,-1.0,-1.0,-0.9822222222222315,1,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.6399999999999999,0,-1.0,0.11944575309753414,0.5746956825256349,-0.88448012770322,1,0,1,0,0,1,1,1,0,-0.07999999999999996,-1.0,-1.0,-0.9822222222222315,1,1,1,1,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
