remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6000000000000001,1,-1.0,0.047847962379455655,-0.6059929847717285,-0.08889633500379301,0,1,0,1,1,0,1,0,1,-0.19999999999999996,-1.0,-0.6,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5966666666666667,1,-1.0,0.1283615946769714,-0.6278559684753418,-0.08364192739354537,0,1,0,1,1,0,1,0,1,-0.19999999999999996,-1.0,-0.6,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5933333333333333,1,-1.0,0.20892283916473398,-0.6495480537414551,-0.08326330724055431,0,1,0,1,1,0,1,0,1,-0.21999999999999997,-1.0,-0.6,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5900000000000001,1,-1.0,0.28949997425079355,-0.6711035251617432,-0.08342633057511906,0,1,0,1,1,0,1,0,1,-0.21999999999999997,-1.0,-0.6,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5866666666666667,1,-1.0,0.3701193809509278,-0.692538070678711,-0.08121572087749673,0,1,0,1,1,0,1,0,1,-0.24,-1.0,-0.6,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5833333333333333,1,-1.0,0.45086507797241215,-0.7135039806365968,-0.07982407932048052,0,1,0,1,1,0,1,0,1,-0.24,-1.0,-0.6,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5800000000000001,1,-1.0,0.531789493560791,-0.7337559223175049,-0.07813690875900126,0,1,0,1,1,0,1,0,1,-0.26,-1.0,-0.6,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5766666666666667,1,-1.0,0.6102936267852783,-0.7529531955718994,-0.07480037557901076,0,1,0,1,1,0,1,0,1,-0.26,-1.0,-0.6,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5733333333333333,1,-1.0,0.6708952903747558,-0.7672147750854492,-0.07270341738326525,0,1,0,1,1,0,1,0,1,-0.28,-1.0,-0.6,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5700000000000001,1,-1.0,0.7154819965362549,-0.7770936489105225,-0.06824923758208845,0,1,0,1,1,0,0,0,1,-0.28,-1.0,-0.8,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5666666666666667,0,-1.0,0.7481650352478026,-0.7841301441192627,-0.06632219931469474,0,1,0,1,1,0,0,0,1,-0.30000000000000004,-1.0,-0.8,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5633333333333332,0,0.7142857142857142,0.6688791751861571,-0.767585563659668,-0.06524108471919399,0,1,0,1,1,0,0,0,1,-0.30000000000000004,-1.0,-0.8,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.56,0,-1.0,0.66888108253479,-0.7675846576690674,-0.06524053450951084,0,1,0,1,1,0,0,0,1,-0.31999999999999995,-1.0,-0.8,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5566666666666666,0,-1.0,0.66888108253479,-0.7675846576690674,-0.06524053450951084,0,1,0,1,1,0,0,0,1,-0.31999999999999995,-1.0,-0.8,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5533333333333332,0,-1.0,0.66888108253479,-0.7675846576690674,-0.06524053450951084,0,1,0,1,1,0,0,0,1,-0.33999999999999997,-1.0,-0.8,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.55,0,-1.0,0.66888108253479,-0.7675846576690674,-0.06524053450951084,0,1,0,1,1,0,0,0,1,-0.33999999999999997,-1.0,-0.8,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5466666666666666,0,-1.0,0.66888108253479,-0.7675846576690674,-0.06524053450951084,0,1,0,1,1,0,0,0,1,-0.36,-1.0,-0.8,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5433333333333332,0,-1.0,0.66888108253479,-0.7675846576690674,-0.06524053450951084,0,1,0,1,1,0,0,0,1,-0.36,-1.0,-0.8,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.54,0,-1.0,0.66888108253479,-0.7675846576690674,-0.06524053450951084,0,1,0,1,1,0,0,0,1,-0.38,-1.0,-0.8,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5366666666666666,0,-1.0,0.66888108253479,-0.7675846576690674,-0.06524053450951084,0,1,0,1,1,0,0,0,1,-0.38,-1.0,-0.8,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5333333333333334,1,-1.0,0.66888108253479,-0.7675846576690674,-0.06524053450951084,0,1,0,1,1,0,0,0,1,-0.4,-1.0,-0.8,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.53,1,-1.0,0.66888108253479,-0.7675846576690674,-0.06524053450951084,0,1,0,1,1,0,0,0,1,-0.4,-1.0,-0.8,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5266666666666666,1,-1.0,0.6689424037933349,-0.7676196098327637,0.05138634955178634,0,1,0,1,1,0,0,0,1,-0.42000000000000004,-1.0,-0.8,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5233333333333334,1,-1.0,0.6690734386444093,-0.7673107147216798,0.230491772431475,0,1,0,1,1,0,0,0,1,-0.42000000000000004,-1.0,-0.8,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.52,1,-1.0,0.6691030979156494,-0.767139482498169,0.4045651198447737,0,1,0,1,1,0,0,0,1,-0.43999999999999995,-1.0,-0.8,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5166666666666666,1,-1.0,0.6688791751861571,-0.7668761730194092,0.5828895580247406,0,1,0,1,1,0,0,0,1,-0.43999999999999995,-1.0,-0.8,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5133333333333334,1,-1.0,0.6688573837280274,-0.7668615341186523,0.5949224920130289,0,1,0,1,1,0,0,0,1,-0.45999999999999996,-1.0,-0.8,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.51,1,-1.0,0.6688573837280274,-0.7668615341186523,0.5949224920130289,0,1,0,1,1,0,0,1,1,-0.45999999999999996,-1.0,-0.8,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5066666666666666,1,-1.0,0.6691339969635011,-0.7517472743988037,0.48805682102207415,0,1,0,1,1,0,0,1,1,-0.48,-1.0,-0.8,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.5033333333333334,1,-1.0,0.6739604949951172,-0.6684492588043213,0.4801794500158123,0,1,0,1,1,0,0,1,1,-0.48,-1.0,-0.8,-0.9822222222222217,0,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
