remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6000000000000001,0,-1.0,-0.006742257624864578,-0.48693828582763676,-0.35863410878769353,1,1,1,0,1,1,1,0,1,0.15999999999999992,-1.0,-0.8,-0.9804761904761906,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.5966666666666667,0,-1.0,-0.006742257624864578,-0.48693828582763676,-0.358656003338533,1,1,1,0,1,1,1,0,1,0.15999999999999992,-1.0,-0.8,-0.9804761904761906,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.5933333333333333,0,-1.0,-0.006742257624864578,-0.48693828582763676,-0.3586778219983816,1,1,1,0,1,1,1,0,1,0.1399999999999999,-1.0,-0.8,-0.9804761904761906,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.5900000000000001,0,-1.0,-0.006742257624864578,-0.48693828582763676,-0.35869888174832243,1,1,1,0,1,1,1,0,1,0.1399999999999999,-1.0,-0.8,-0.9804761904761906,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.5866666666666667,0,-1.0,-0.006742257624864578,-0.48693828582763676,-0.35872066246267575,1,1,1,0,1,1,1,0,1,0.1200000000000001,-1.0,-0.8,-0.9804761904761906,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.5833333333333333,0,-1.0,-0.006742257624864578,-0.48693828582763676,-0.35874278468648746,1,1,1,0,1,1,1,0,1,0.1200000000000001,-1.0,-0.8,-0.9804761904761906,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.5800000000000001,0,-1.0,-0.006742257624864578,-0.48693828582763676,-0.3587638444364284,1,1,1,0,1,1,1,0,1,0.10000000000000009,-1.0,-0.8,-0.9804761904761906,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.5766666666666667,0,-1.0,-0.006742257624864578,-0.48693828582763676,-0.35878543542330465,1,1,1,0,1,1,1,0,1,0.10000000000000009,-1.0,-0.8,-0.9004761904761905,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.5733333333333333,0,-1.0,-0.006742257624864578,-0.48693828582763676,-0.3588076335381072,1,1,1,0,1,1,1,0,1,0.08000000000000007,-1.0,-0.8,-0.8261904761904764,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.625,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.5700000000000001,0,-1.0,-0.006742257624864578,-0.48693828582763676,-0.3588289968520112,1,1,1,0,1,1,1,0,1,0.08000000000000007,-1.0,-0.6,-0.9633333333333335,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.5666666666666667,0,-1.0,-0.006742257624864578,-0.48693828582763676,-0.35885062578438287,1,1,1,0,1,1,1,0,1,0.06000000000000005,-1.0,-0.6,-0.8747619047619049,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.5633333333333332,0,-1.0,-0.006742257624864578,-0.48693828582763676,-0.3588728997901762,1,1,1,0,1,1,1,0,1,0.06000000000000005,-1.0,-0.4,-0.9890476190476192,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.56,0,-1.0,-0.006742257624864578,-0.48693828582763676,-0.35889388364912633,1,1,1,0,1,1,1,0,1,0.040000000000000036,-1.0,-0.4,-0.9490476190476191,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.5566666666666666,0,-1.0,-0.006742257624864578,-0.48693828582763676,-0.3589164991643782,1,1,1,0,1,1,1,0,1,0.040000000000000036,-1.0,-0.4,-0.891904761904762,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
