remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.6000000000000001,1,-1.0,-0.02875486314296727,-0.6689081192016603,-0.4133424062196801,1,1,0,1,1,1,1,1,1,-0.19999999999999996,-1.0,-0.19999999999999996,-0.9803174603174583,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5966666666666667,1,-1.0,-0.028660684823989868,-0.6688432216644287,-0.25376051938641586,1,1,0,1,1,1,1,1,1,-0.19999999999999996,-1.0,-0.19999999999999996,-0.9803174603174583,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5933333333333333,1,-1.0,-0.028493696451187156,-0.6689169883728028,-0.07515664583521764,1,1,0,1,1,1,1,1,1,-0.21999999999999997,-1.0,-0.19999999999999996,-0.9803174603174583,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5900000000000001,1,-1.0,-0.028322660923004173,-0.6688536643981934,0.1104168096633047,1,1,0,1,1,1,1,1,1,-0.21999999999999997,-1.0,-0.19999999999999996,-0.9803174603174583,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5866666666666667,1,-1.0,-0.028185001015663125,-0.6687971115112304,0.28353333295124905,1,1,0,1,1,1,1,1,1,-0.24,-1.0,-0.19999999999999996,-0.9803174603174583,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5833333333333333,1,-1.0,-0.028088548779487632,-0.6688207149505615,0.41910279803819184,1,1,0,1,1,1,1,1,1,-0.24,-1.0,-0.19999999999999996,-0.9803174603174583,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5800000000000001,1,-1.0,-0.019884043931961082,-0.6282373905181885,0.44327563436627027,1,1,0,1,1,1,1,1,1,-0.26,-1.0,-0.19999999999999996,-0.9803174603174583,0,0,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
0.5766666666666667,1,-1.0,-0.014007854461669966,-0.5957637786865233,0.44329513835090006,1,1,0,1,1,1,1,1,1,-0.26,-1.0,-0.19999999999999996,-0.9803174603174583,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.5733333333333333,1,-1.0,-0.009882493317127206,-0.5723021984100343,0.4464085662475643,1,1,0,1,1,1,1,1,1,-0.28,-1.0,-0.19999999999999996,-0.9803174603174583,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.5700000000000001,1,-1.0,-0.006938131898641564,-0.5548405170440673,0.451020234084166,1,1,0,1,1,1,1,1,1,-0.28,-1.0,-0.19999999999999996,-0.9803174603174583,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
