remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,1,-1.0,0.11858741044998178,0.568887996673584,0.3099998226936085,0,0,1,0,1,0,1,1,1,-0.5800000000000001,-1.0,-0.8,0.9082539682539505,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.10333333333333339,1,-1.0,0.11858741044998178,0.568887996673584,0.3099998226936085,0,0,1,0,1,0,1,1,1,-0.5800000000000001,-1.0,-0.8,0.9282539682539506,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.10666666666666669,1,-1.0,0.11412638425827026,0.5623788833618164,0.4303823621610279,0,0,1,0,1,0,1,1,1,-0.6,-1.0,-0.8,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.10999999999999999,1,-1.0,0.11404721736907963,0.5623961925506591,0.5975417557232428,0,0,1,0,1,0,1,1,1,-0.6,-1.0,-0.8,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.11333333333333329,1,-1.0,0.11401845216751094,0.5623370170593263,0.7628861403500129,0,0,1,0,1,0,1,1,1,-0.62,-1.0,-0.8,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.1166666666666667,1,-1.0,0.10873782634735107,0.5642101764678955,0.8945906290586176,0,0,1,0,1,0,1,1,1,-0.62,-1.0,-0.8,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.12,1,-1.0,0.028788468241691678,0.5880218505859376,0.9105565756984764,0,0,1,0,1,0,1,1,1,-0.64,-0.9746539534375507,-0.8,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.1233333333333333,1,-0.7142857142857143,-0.05138549804687498,0.6110148429870605,0.9114205187374922,0,0,1,0,1,0,1,1,1,-0.64,-0.8802011719503494,-0.8,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.1266666666666667,1,-1.0,-0.05669878721237187,0.6125349521636962,0.9111945912579464,0,0,1,0,1,0,1,1,1,-0.6599999999999999,-0.8340809214665921,-0.8,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.13,1,-1.0,-0.05669878721237187,0.6125349521636962,0.9111945912579464,0,0,1,0,1,0,1,1,1,-0.6599999999999999,-0.8340809214665921,-0.8,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,1,0
-0.1333333333333333,1,0.4285714285714286,-0.056707751750946,0.6125831127166748,0.7811714674500263,0,0,1,0,1,0,1,1,1,-0.6799999999999999,-0.7880178615732168,-0.8,0.9977777777777774,0,0,0,0,0,0,0,1,0,-1,-1,-1,1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.13666666666666671,1,-1.0,-0.05656115412712093,0.6125302791595459,0.6087515760255537,0,0,1,0,1,0,1,1,1,-0.6799999999999999,-0.7419067946984501,-0.8,0.9866666666666664,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
