remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,1,-1.0,-0.020075543224811532,-0.42489104270935063,-0.4059200396486272,0,1,0,1,0,0,0,1,0,0.10000000000000009,-1.0,-1.0,-0.8422222222222284,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.6966666666666668,1,-1.0,-0.014669477939605713,-0.44270257949829106,-0.40975875774415593,0,1,0,1,0,0,0,1,0,0.10000000000000009,-1.0,-1.0,-0.8644444444444507,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.6933333333333334,1,-1.0,-0.010681286454200745,-0.45645895004272463,-0.4117888038019699,0,1,0,1,0,0,0,1,0,0.08000000000000007,-1.0,-1.0,-0.8866666666666729,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.69,1,-1.0,-0.00791660472750666,-0.46665720939636235,-0.4174418478140264,0,1,0,1,0,0,0,1,0,0.08000000000000007,-1.0,-1.0,-0.9088888888888951,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.6866666666666668,1,-1.0,-0.005935741961002328,-0.474127197265625,-0.4173823872227519,0,1,0,1,0,0,0,1,0,0.06000000000000005,-1.0,-1.0,-0.9311111111111173,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.6833333333333333,1,-1.0,-0.004504151269793533,-0.47963762283325195,-0.4199871178082316,0,1,0,1,0,0,0,1,0,0.06000000000000005,-1.0,-1.0,-0.9533333333333396,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.6799999999999999,1,-1.0,-0.003488785400986627,-0.48369283676147456,-0.42327308387242935,0,1,0,1,0,0,0,1,0,0.040000000000000036,-1.0,-1.0,-0.9755555555555618,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.6766666666666667,1,-1.0,-0.0030093859881162865,-0.48563780784606936,-0.423271490161623,0,1,0,1,0,0,0,1,0,0.040000000000000036,-1.0,-1.0,-0.9800000000000062,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
0.6733333333333333,1,-1.0,-0.0030093859881162865,-0.48563780784606936,-0.423271490161623,0,1,0,1,0,0,0,1,0,0.020000000000000018,-1.0,-1.0,-0.9800000000000062,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,1
0.6699999999999999,1,-1.0,-0.0030093414708971533,-0.48563780784606936,-0.4233353144848673,1,1,0,1,0,0,0,1,0,0.020000000000000018,-1.0,-1.0,-0.9800000000000062,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1
