remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.9,0,-1.0,0.2144902706146241,-0.5806747913360597,0.8764016835168922,1,1,1,1,1,1,1,1,1,-0.33999999999999997,-1.0,-0.8,-0.23333333333334005,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.9033333333333333,0,-1.0,0.2144902706146241,-0.5806747913360597,0.8764016835168922,1,1,1,1,1,1,1,1,1,-0.33999999999999997,-1.0,-0.8,-0.21333333333333993,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.9066666666666666,0,-1.0,0.2144902706146241,-0.5806747913360597,0.8764016835168922,1,1,1,1,1,1,1,1,1,-0.36,-1.0,-0.8,-0.21333333333333993,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.91,0,-1.0,0.21464984416961674,-0.5806223392486572,-0.9785700057426571,1,1,1,1,1,1,1,1,1,-0.36,-1.0,-0.8,-0.21333333333333993,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9133333333333333,0,-1.0,0.21475722789764395,-0.5804928779602051,-0.8048002033197224,1,1,1,1,1,1,1,1,1,-0.38,-1.0,-0.8,-0.21333333333333993,0,0,0,0,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9166666666666666,0,-1.0,0.16431313753128052,-0.6410718441009522,-0.7209461226614573,1,1,1,1,1,1,1,1,1,-0.38,-1.0,-0.8,-0.21333333333333993,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.92,0,-1.0,0.07245135307312012,-0.7512265682220459,-0.7205182492554514,1,1,1,1,1,1,1,1,1,-0.4,-0.9077218687910429,-0.8,-0.21333333333333993,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9233333333333333,0,-0.7142857142857143,0.057224017381668046,-0.7696265697479248,-0.7200103867451656,1,1,1,1,1,1,1,0,1,-0.4,-0.9380248990940734,-1.0,-0.21333333333333993,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9266666666666666,0,-1.0,0.057182252407073975,-0.7696016311645508,-0.7915031910435417,1,1,1,1,1,1,1,0,1,-0.42000000000000004,-0.9683279293971037,-1.0,-0.21333333333333993,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.9299999999999999,0,-1.0,0.05705879926681523,-0.7696807384490968,-0.9609708849812577,1,1,1,1,1,1,1,0,1,-0.42000000000000004,-0.998630959700134,-1.0,-0.21333333333333993,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
