remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.3999999999999999,0,-1.0,-0.03917424976825712,-0.5213007926940918,-0.43669599930231073,1,1,1,1,1,1,1,1,1,-0.4,-1.0,1.0,-0.5409523809523884,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.3966666666666667,0,-1.0,-0.03917174637317655,-0.5213007926940918,-0.4371580615996621,1,1,1,1,1,1,1,1,1,-0.4,-1.0,1.0,-0.48095238095238846,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.3933333333333333,0,-1.0,-0.03917157948017125,-0.5213007926940918,-0.43675743305934545,1,1,1,1,1,1,1,1,1,-0.42000000000000004,-1.0,1.0,-0.3923809523809598,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.3899999999999999,0,-1.0,-0.03917157948017125,-0.5213007926940918,-0.4375521635147719,1,1,1,1,1,1,1,1,1,-0.42000000000000004,-1.0,1.0,-0.31809523809524554,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.3866666666666667,0,-1.0,-0.03917157948017125,-0.5213007926940918,-0.43646699823763846,1,1,1,1,1,1,1,1,1,-0.43999999999999995,-1.0,1.0,-0.2580952380952456,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.3833333333333333,0,-1.0,-0.03917157948017125,-0.5213007926940918,-0.4367123917563188,1,1,1,1,1,1,1,1,1,-0.43999999999999995,-1.0,1.0,-0.21238095238095978,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
0.3799999999999999,0,-1.0,-0.03917157948017125,-0.5213007926940918,-0.4368548770915043,1,1,1,1,1,1,1,1,1,-0.45999999999999996,-1.0,1.0,-0.18095238095238841,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
0.3766666666666667,0,-1.0,-0.03917157948017125,-0.5213007926940918,-0.43667095527535404,1,1,1,1,1,1,1,1,1,-0.45999999999999996,-1.0,1.0,-0.11238095238095991,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1
0.3733333333333333,0,-1.0,-0.03917157948017125,-0.5213007926940918,-0.4365368558946495,1,1,1,1,1,1,1,1,1,-0.48,-1.0,1.0,-0.04095238095238851,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,1
0.3700000000000001,0,-1.0,-0.03917157948017125,-0.5213007926940918,-0.4364413470827554,1,1,1,1,1,1,1,1,1,-0.48,-1.0,1.0,0.03619047619046856,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,1,1
