remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.6,1,-1.0,-0.031234776973724343,-0.3930026054382324,-0.39992867359968287,1,0,0,1,0,1,1,0,1,0.0,-1.0,-1.0,0.8782539682539616,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.6875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.6033333333333333,1,-1.0,-0.022843232750892617,-0.4192151546478271,-0.4038984174907896,1,0,0,1,0,1,1,0,1,0.0,-1.0,-1.0,0.9212698412698344,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.6066666666666667,1,-1.0,-0.016490741074085213,-0.4393491744995116,-0.404389166582655,1,0,0,1,0,1,1,0,1,-0.020000000000000018,-1.0,-1.0,0.9539682539682468,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,1,1
-0.61,1,-1.0,-0.012129382789135001,-0.4535455226898193,-0.4093507298322385,1,0,0,1,0,1,1,0,1,-0.020000000000000018,-1.0,-0.8,0.8139682539682469,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.6133333333333333,1,-1.0,-0.008947099000215508,-0.46442041397094713,-0.4106582936578467,1,0,0,1,0,1,1,0,1,-0.040000000000000036,-1.0,-0.4,0.4968253968253902,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.6166666666666667,1,-1.0,-0.006697299331426598,-0.4724335193634033,-0.4143956593351914,1,0,0,1,0,1,1,0,1,-0.040000000000000036,-1.0,0.0,0.16825396825396144,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,1
-0.62,1,-1.0,-0.005082946643233277,-0.4783918380737304,-0.41790440340281776,1,0,0,1,0,1,1,0,1,-0.06000000000000005,-1.0,0.3999999999999999,-0.17460317460318142,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.4285714285714286,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,1,1
-0.6233333333333333,1,-1.0,-0.003922955691814445,-0.4827578067779541,-0.4190278177393032,1,0,0,1,0,1,1,0,1,-0.06000000000000005,-1.0,0.8,-0.5317460317460385,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.6266666666666667,1,1.0,-0.003193079680204436,-0.48556294441223136,-0.4193304710105257,1,0,0,1,0,1,1,0,1,-0.07999999999999996,-1.0,1.0,-0.6917460317460385,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.63,1,-1.0,-0.003193079680204436,-0.48556294441223136,-0.4193304710105257,1,0,0,1,0,1,1,0,1,-0.07999999999999996,-1.0,1.0,-0.6517460317460386,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.6333333333333333,0,-1.0,-0.0032079163938760757,-0.4855844974517822,-0.29139932030889437,1,0,0,1,0,1,1,0,1,-0.09999999999999998,-1.0,1.0,-0.6260317460317528,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,1,0,1
-0.6366666666666667,0,-1.0,-0.003362081199884459,-0.4857289314270019,-0.13442624320186414,1,0,0,1,0,1,1,0,1,-0.09999999999999998,-1.0,1.0,-0.5917460317460387,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
-0.64,0,-1.0,-0.0033713355660438538,-0.48574714660644536,-0.12402297337679313,1,0,0,1,0,1,1,0,1,-0.12,-1.0,1.0,-0.5631746031746101,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,1
