remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.5,0,-1.0,0.14837265014648438,0.6990146160125732,0.924230614416842,0,1,1,0,0,1,1,1,1,-0.5,-1.0,0.0,-0.07857142857143185,0,1,0,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,1,0
0.4966666666666666,0,-1.0,0.10052846670150761,0.7104143619537353,0.9275698180110705,0,1,1,0,0,1,1,1,1,-0.5,-0.9878118349152919,0.0,-0.10079365079365399,0,1,0,1,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.4933333333333334,0,-1.0,0.09786028861999507,0.7109942436218262,0.830968782977783,0,1,1,0,0,1,1,1,1,-0.52,-0.9723146276238783,0.0,-0.12301587301587613,0,1,0,1,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.49,0,-1.0,0.09786355495452881,0.7108922004699707,0.6591002016558167,0,1,1,1,0,1,1,1,1,-0.52,-0.956845264868974,0.0,-0.14523809523809816,0,1,0,1,0,0,0,0,0,-1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.4866666666666666,0,-1.0,0.09786221385002136,0.7108668804168701,0.6385688806837306,0,1,1,1,0,1,1,1,1,-0.54,-0.9413802664325824,0.0,-0.16746031746032042,0,1,0,1,0,0,0,0,0,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.4833333333333334,0,-1.0,0.09771821498870858,0.7108689785003661,0.8102808988917221,0,1,1,1,0,1,1,1,1,-0.54,-0.9257435575885623,0.0,-0.18968253968254256,0,1,1,1,0,0,0,0,0,-1,1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,1,1,0
0.48,0,-1.0,0.15732573270797734,0.69334716796875,0.9089105001085034,0,0,1,1,0,1,1,1,1,-0.56,-0.9560465878915926,-0.19999999999999996,-0.22301587301587633,0,1,1,1,0,0,0,0,0,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.47666666666666657,0,-1.0,0.15271815061569205,0.6946749210357666,0.9044561542957841,0,0,1,1,0,1,1,1,1,-0.56,-0.986349618194623,-0.19999999999999996,-0.2563492063492099,0,1,1,1,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.4733333333333334,0,-1.0,0.12682993412017818,0.7159321308135986,0.7813370615919037,0,0,1,1,0,1,1,1,1,-0.5800000000000001,-1.0,-0.19999999999999996,-0.2896825396825433,0,1,1,1,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.47,0,-1.0,0.02529166042804709,0.7994269371032714,0.7675037276838954,0,0,1,1,0,1,1,1,1,-0.5800000000000001,-1.0,-0.19999999999999996,-0.3096825396825431,0,1,1,1,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.46666666666666656,1,-1.0,0.025372380018234164,0.7994224548339843,0.5985049641781961,0,0,1,1,0,1,1,1,1,-0.6,-1.0,-0.19999999999999996,-0.3263492063492096,0,1,1,1,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.4633333333333334,1,-1.0,0.025372380018234164,0.7994224548339843,0.5985049641781961,0,0,1,1,0,1,1,1,1,-0.6,-1.0,-0.19999999999999996,-0.3463492063492094,0,1,1,1,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.45999999999999996,1,-1.0,0.02542709410190591,0.7994227886199952,0.6289585768485504,0,0,1,1,0,1,1,1,1,-0.62,-1.0,-0.19999999999999996,-0.37968253968254284,0,1,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0
0.4566666666666668,1,-1.0,0.025320416688919156,0.7994151592254639,0.7981046447673497,0,0,1,1,0,1,1,1,1,-0.62,-1.0,-0.19999999999999996,-0.41301587301587606,0,1,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.45333333333333337,1,-1.0,0.02523983418941489,0.7994276046752931,0.9663935239453123,0,0,1,1,0,1,1,1,1,-0.64,-1.0,-0.19999999999999996,-0.44634920634920927,0,1,1,1,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.44999999999999996,1,-1.0,0.025076767802238553,0.7994268894195558,-0.8586311250073254,0,1,1,1,0,1,1,1,1,-0.64,-1.0,-0.19999999999999996,-0.4730158730158758,0,1,1,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.44666666666666677,1,-1.0,0.025077265501022294,0.7994286060333251,-0.8459635526086566,0,1,1,1,0,1,1,1,1,-0.6599999999999999,-0.9242434523656905,-0.19999999999999996,-0.506349206349209,0,1,1,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.44333333333333336,1,-1.0,0.025077265501022294,0.7994286060333251,-0.8459635526086566,0,1,1,1,0,1,1,1,1,-0.6599999999999999,-0.9242434523656905,-0.19999999999999996,-0.5396825396825422,0,1,1,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.43999999999999995,1,-1.0,0.02505711615085593,0.7993763446807862,-0.6962911888144623,0,1,1,1,0,1,1,1,1,-0.6799999999999999,-0.8484248317330929,-0.19999999999999996,-0.5641269841269866,0,0,1,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.43666666666666676,1,-1.0,0.025021749734878584,0.7994091510772705,-0.5264183508224783,0,1,1,1,0,1,1,1,1,-0.6799999999999999,-0.7726040463522809,-0.19999999999999996,-0.5863492063492086,0,0,1,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.43333333333333335,1,-1.0,0.024953332543373064,0.7993765830993653,-0.3575324372200659,0,1,1,1,0,1,1,1,1,-0.7,-0.696696735125057,-0.19999999999999996,-0.6019047619047642,0,0,1,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0
0.42999999999999994,1,-1.0,0.02487690597772607,0.7993624210357666,-0.18690812663739897,0,1,1,1,0,1,1,1,1,-0.7,-0.620711851120483,-0.19999999999999996,-0.6241269841269863,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.42666666666666675,1,-1.0,0.02487420439720145,0.7993425846099853,-0.03570914915908985,0,1,1,1,0,1,1,1,1,-0.72,-0.5447076277140686,-0.19999999999999996,-0.6352380952380974,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.42333333333333334,1,-1.0,0.09022577404975896,0.7979854106903077,-0.0010033662764806772,0,1,1,1,0,1,1,1,1,-0.72,-0.5333724610419661,-0.19999999999999996,-0.6396825396825419,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0
0.41999999999999993,1,-1.0,0.17365114688873295,0.797867727279663,-9.355476710604105e-05,0,1,1,1,0,1,1,1,1,-0.74,-0.5636754913449965,-0.19999999999999996,-0.6396825396825419,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.1428571428571429,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.41666666666666674,1,-1.0,0.2571045160293579,0.797962522506714,0.0005572008071599299,0,1,1,1,0,1,1,1,1,-0.74,-0.5939785216480269,-0.19999999999999996,-0.6396825396825419,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.41333333333333333,1,-1.0,0.3405308485031129,0.7981192111968993,0.0007910498164860336,0,1,1,1,0,1,1,1,1,-0.76,-0.6242815519510571,-0.19999999999999996,-0.6396825396825419,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.4099999999999999,1,-1.0,0.42397465705871573,0.7987257957458496,0.003331556094661625,0,1,1,1,0,1,1,1,1,-0.76,-0.6545845822540872,-0.19999999999999996,-0.6396825396825419,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.40666666666666673,1,-1.0,0.5074069023132324,0.7998456478118896,0.005989761073069033,0,1,1,1,0,1,1,1,1,-0.78,-0.6848876125571177,-0.19999999999999996,-0.6396825396825419,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.4033333333333333,1,-1.0,0.5870349407196045,0.8016746520996094,0.009408933020134791,0,1,1,1,0,1,1,1,1,-0.78,-0.715190642860148,-0.19999999999999996,-0.6396825396825419,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
