remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,1,-1.0,0.81641845703125,0.7975926876068116,0.5461051568491877,0,1,0,1,0,0,0,1,1,-0.14,-1.0,-0.4,0.7130158730158638,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.20333333333333337,1,-1.0,0.8164941787719726,0.7976975917816163,0.6193958566645879,0,1,0,1,0,0,0,1,1,0.06000000000000005,-1.0,-0.4,0.7419047619047532,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.20666666666666667,1,-1.0,0.8164941787719726,0.7976975917816163,0.6194119076091373,0,1,0,1,0,0,0,1,1,0.24,-1.0,-0.4,0.756507936507927,1,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.20999999999999996,1,-1.0,0.8164941787719726,0.7976975917816163,0.6194119076091373,0,1,0,1,0,0,0,1,1,0.43999999999999995,-1.0,-0.4,0.7579365079364981,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.21333333333333337,1,-1.0,0.8140412330627442,0.8013773918151856,0.7395801688640953,0,1,0,1,0,0,0,1,1,0.6200000000000001,-1.0,-0.4,0.8049206349206244,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,1,0
-0.21666666666666667,1,-1.0,0.8113746643066406,0.8040328025817871,0.7539828369849197,0,1,0,1,0,0,0,1,1,0.8200000000000001,-1.0,-0.4,0.882063492063482,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.75,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.21999999999999997,1,-1.0,0.8108935356140137,0.8045023918151855,0.7539640160192067,0,1,0,1,0,0,0,1,1,0.98,-1.0,-0.4,0.9763492063491963,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.22333333333333338,1,-1.0,0.8108935356140137,0.8045023918151855,0.7539640160192067,0,1,0,1,0,0,0,1,1,1.0,-1.0,-0.4,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.22666666666666668,1,-1.0,0.8109745979309082,0.8044587135314942,0.8869891597493289,0,1,0,1,0,0,0,1,1,0.98,-1.0,-0.4,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.22999999999999998,1,-1.0,0.805495834350586,0.8040867805480958,-0.9971210272013841,0,1,0,1,0,0,1,1,1,1.0,-1.0,-0.4,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
