remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.10000000000000009,1,-1.0,0.010238954424858004,-0.4864192962646483,-0.6952947401055484,1,1,1,1,1,1,1,1,1,0.3600000000000001,-1.0,0.8,-0.9800000000000239,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.09666666666666668,1,-1.0,0.010238954424858004,-0.4864192962646483,-0.6952947401055484,1,1,1,1,1,1,1,1,1,0.3600000000000001,-1.0,0.8,-0.9800000000000239,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.09333333333333327,1,-1.0,0.010223589837551117,-0.48635005950927734,-0.5767357852555315,1,1,1,1,1,1,1,1,1,0.3400000000000001,-1.0,0.8,-0.9800000000000239,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.09000000000000008,1,-1.0,0.010188454389572055,-0.5141339302062988,-0.4919268062058033,1,1,1,1,1,1,1,1,1,0.3400000000000001,-1.0,0.8,-0.9800000000000239,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.08666666666666667,1,-1.0,0.013227328658103943,-0.591526746749878,-0.48704819180914005,1,1,1,1,1,1,1,1,1,0.32000000000000006,-1.0,0.8,-0.9800000000000239,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,1
0.08333333333333326,1,-1.0,0.016253991425037473,-0.6491733074188233,-0.4824873329908641,1,1,1,1,1,1,1,1,1,0.32000000000000006,-1.0,0.8,-0.9800000000000239,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.08000000000000007,1,-1.0,0.018715369701385542,-0.6914200782775879,-0.48022832381387315,1,1,1,1,1,1,1,0,1,0.30000000000000004,-1.0,0.6000000000000001,-0.9800000000000239,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.07666666666666666,1,-1.0,0.02081858217716226,-0.7223424434661865,-0.4773236340873437,1,1,1,1,1,1,1,0,1,0.30000000000000004,-1.0,0.6000000000000001,-0.9800000000000239,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.07333333333333325,1,-1.0,0.01307860165834418,-0.6138175964355469,-0.47766290476161644,1,1,1,1,1,1,1,0,1,0.28,-1.0,0.6000000000000001,-0.9800000000000239,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
0.07000000000000006,1,-1.0,0.01307860165834418,-0.6138175964355469,-0.47766290476161644,1,1,1,1,1,1,1,0,1,0.28,-1.0,0.6000000000000001,-0.9800000000000239,0,1,0,0,1,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,1,0,0
