remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.4,1,-1.0,0.007517129927873567,0.5414284229278565,0.26623944575475833,1,0,1,1,1,1,1,1,1,0.52,-0.8409649468923457,-0.8,0.9977777777777774,0,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.4033333333333333,1,-1.0,0.08919503092765813,0.6319509029388428,0.4148533199550777,1,0,1,1,1,1,1,1,1,0.52,-0.8671000487726661,-0.8,1.0,0,0,1,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.4066666666666666,1,-1.0,0.08913792371749873,0.632027769088745,0.582068265722542,1,0,1,1,1,1,1,1,1,0.5,-0.8932358993192298,-0.8,0.9888888888888889,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.41000000000000003,1,-1.0,0.08892631530761719,0.6320526599884033,0.7665528894604388,1,0,1,1,1,1,1,1,1,0.5,-0.9195609106380305,-0.8,0.9777777777777772,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.41333333333333333,1,-1.0,0.0888545274734498,0.6320131301879883,0.934635876380421,1,0,1,1,1,1,1,1,1,0.48,-0.9459844445201826,-0.8,0.9871428571428569,0,0,1,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.41666666666666663,1,-1.0,0.08888884186744694,0.6320003986358642,-0.9016036396254143,1,0,1,1,1,1,1,1,1,0.48,-0.9723835143865656,-0.8,1.0,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.42000000000000004,1,-1.0,0.0824956238269805,0.6272670745849609,-0.794020874662599,1,0,1,1,1,1,1,1,1,0.45999999999999996,-1.0,-0.8,1.0,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.42333333333333334,1,-1.0,0.04357846975326529,0.5961063861846925,-0.7828758273209169,1,0,1,1,0,1,1,1,1,0.45999999999999996,-1.0,-1.0,0.9888888888888889,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.42666666666666664,1,-1.0,0.014591543376445859,0.5724657058715821,-0.7798210631601241,1,0,1,1,0,1,1,1,1,0.43999999999999995,-1.0,-1.0,1.0,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.43000000000000005,1,-1.0,0.09310664534568791,0.6376005172729493,-0.7796647277191215,1,0,1,1,1,1,1,1,1,0.43999999999999995,-1.0,-1.0,0.9977777777777774,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.43333333333333335,1,-1.0,0.09310664534568791,0.6376005172729493,-0.7796647277191215,1,0,1,1,1,1,1,1,1,0.41999999999999993,-1.0,-1.0,1.0,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.43666666666666665,1,-1.0,0.10067956447601323,0.6438745498657226,-0.6439980462729922,1,0,1,1,1,1,1,1,1,0.41999999999999993,-1.0,-1.0,0.9977777777777774,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,1,0
-0.43999999999999995,1,-1.0,0.09892597794532776,0.6329176425933838,-0.5466878099308852,1,0,1,1,1,1,1,1,1,0.3999999999999999,-1.0,-1.0,0.9977777777777774,0,0,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.44333333333333336,1,-1.0,0.08918904662132254,0.5500905990600586,-0.5355701971823692,1,0,1,1,1,1,1,1,1,0.3999999999999999,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,1,0
-0.44666666666666666,1,-1.0,0.08009628057479867,0.4685698032379151,-0.5354751437164198,1,0,1,1,1,1,1,1,1,0.3799999999999999,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.44999999999999996,1,-1.0,0.07093542814254761,0.3870335102081299,-0.535361876412684,1,0,1,1,1,1,1,1,1,0.3799999999999999,-1.0,-1.0,1.0,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.45333333333333337,1,-1.0,0.061454617977142245,0.3013545989990234,-0.5347044707050701,1,0,1,1,1,1,1,1,1,0.3600000000000001,-1.0,-1.0,0.9933333333333332,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.45666666666666667,1,-1.0,0.05263492465019226,0.21982853412628178,-0.5333409372737632,1,0,1,1,1,1,1,1,1,0.3600000000000001,-1.0,-1.0,0.9877777777777774,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.45999999999999996,1,-1.0,0.04390999674797058,0.13546266555786124,-0.5327177584029903,1,0,1,1,1,1,1,1,1,0.3400000000000001,-1.0,-1.0,0.9822222222222214,0,0,0,0,0,0,0,1,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.4633333333333334,1,-1.0,0.03574058413505554,0.05385942459106441,-0.5301309001458387,1,0,1,1,1,1,1,1,1,0.3400000000000001,-1.0,-1.0,0.9811111111111104,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,1,0
-0.4666666666666667,1,-1.0,0.02779320776462546,-0.030434018373489358,-0.5294172592140587,1,0,1,1,1,1,1,1,1,0.32000000000000006,-1.0,-1.0,0.9811111111111104,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.47,1,-1.0,0.0205172598361969,-0.11351774930953984,-0.5254279354473311,1,0,1,1,1,1,1,1,1,0.32000000000000006,-1.0,-1.0,0.9977777777777774,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.4733333333333334,1,-1.0,0.013779102265834897,-0.19670481681823726,-0.5257846989949782,1,0,1,1,1,1,1,1,1,0.30000000000000004,-1.0,-1.0,1.0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.4766666666666667,1,-1.0,0.008345317095518112,-0.27356758117675783,-0.5224139247485861,1,0,1,1,1,1,1,1,1,0.30000000000000004,-1.0,-1.0,0.9977777777777774,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.48,1,-1.0,0.00473816543817529,-0.3323243141174317,-0.5182056175279688,1,0,1,1,1,1,1,1,1,0.28,-1.0,-1.0,0.9955555555555555,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,1,0
-0.4833333333333333,1,-1.0,0.002313058450817973,-0.37626619338989253,-0.5155195697458707,1,0,1,1,1,1,1,1,1,0.28,-1.0,-1.0,0.9955555555555555,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
-0.4866666666666667,1,-1.0,0.000852975714951798,-0.40764064788818366,-0.5136658184596337,1,0,1,1,1,1,1,1,1,0.26,-1.0,-1.0,0.984444444444444,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.49,1,-1.0,2.7509068604603115e-05,-0.43020110130310063,-0.5094456722444551,1,0,1,1,1,1,1,1,1,0.26,-1.0,-1.0,0.9733333333333329,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.4933333333333333,1,-1.0,-0.0004749420564621465,-0.4471276760101318,-0.5066111437388998,1,0,1,1,1,1,1,1,1,0.24,-1.0,-1.0,0.9622222222222214,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
-0.4966666666666667,1,-1.0,-0.0007017595227807316,-0.4595483779907227,-0.502006002527505,1,0,1,1,1,1,1,1,1,0.24,-1.0,-1.0,0.9511111111111095,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1
