remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,1,-1.0,0.8221484184265138,-0.5025911331176758,-0.6328437402304352,0,0,1,0,0,0,0,1,0,0.10000000000000009,-1.0,-0.19999999999999996,0.6390476190476087,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6966666666666668,1,-1.0,0.8221484184265138,-0.5025911331176758,-0.6328437402304352,0,0,1,0,0,0,0,1,0,0.10000000000000009,-1.0,-0.19999999999999996,0.6733333333333231,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6933333333333334,1,-1.0,0.8220702171325684,-0.5029757976531981,-0.8267580472454609,0,0,1,0,0,0,0,1,0,0.08000000000000007,-1.0,-0.19999999999999996,0.6733333333333231,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.69,1,-1.0,0.8218976020812989,-0.5031753063201904,0.994765219065656,0,0,1,0,0,0,0,1,1,0.08000000000000007,-1.0,-0.19999999999999996,0.6733333333333231,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,1,0
0.6866666666666668,1,-1.0,0.8218649864196776,-0.503172492980957,0.8380590505731917,0,0,1,0,0,0,0,1,1,0.06000000000000005,-1.0,-0.19999999999999996,0.6733333333333231,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6833333333333333,1,-1.0,0.7807972431182861,-0.4722754955291748,0.7889135627652266,0,0,1,0,0,0,0,1,1,0.06000000000000005,-1.0,-0.19999999999999996,0.6733333333333231,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6799999999999999,1,-1.0,0.7150280475616455,-0.4209039688110351,0.7886908985982841,0,0,1,0,0,0,0,1,1,0.040000000000000036,-1.0,-0.19999999999999996,0.6622222222222118,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6766666666666667,1,-1.0,0.650335931777954,-0.37044825553894045,0.788972833629024,0,0,1,0,0,0,0,1,1,0.040000000000000036,-1.0,-0.19999999999999996,0.733809523809513,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6733333333333333,1,-1.0,0.5833420276641845,-0.31840240955352783,0.7898321473176024,0,0,1,0,0,0,0,1,1,0.020000000000000018,-1.0,-0.19999999999999996,0.7911111111110996,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
0.6699999999999999,1,-1.0,0.5175310611724853,-0.2671678781509399,0.7892848214921122,0,0,1,0,0,0,0,1,1,0.020000000000000018,-1.0,-0.19999999999999996,0.8374603174603059,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0
