remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.3999999999999999,1,-1.0,0.7890815258026123,0.8011646270751953,0.28314778774534965,1,0,1,1,1,1,1,1,1,0.19999999999999996,-1.0,0.0,-0.9536507936507951,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.3966666666666667,1,-1.0,0.7907922744750977,0.8032760620117188,0.283265760290514,1,0,1,1,1,1,1,1,1,0.3999999999999999,-1.0,0.0,-0.9536507936507951,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.3933333333333333,1,-1.0,0.7907922744750977,0.8032760620117188,0.283265760290514,1,0,1,1,1,1,1,1,1,0.5800000000000001,-1.0,0.0,-0.9536507936507951,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.3899999999999999,1,-1.0,0.7907922744750977,0.8032760620117188,0.283265760290514,1,0,1,1,1,1,1,1,1,0.78,-1.0,0.0,-0.9193650793650808,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.3866666666666667,1,-1.0,0.7907922744750977,0.8032760620117188,0.283265760290514,1,0,1,1,1,1,1,1,1,0.96,-1.0,0.0,-0.836507936507938,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.3833333333333333,1,-1.0,0.7907922744750977,0.8032760620117188,0.283265760290514,1,0,1,1,1,1,1,1,1,1.0,-1.0,0.0,-0.7622222222222237,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.3799999999999999,1,-1.0,0.7907922744750977,0.8032760620117188,0.283265760290514,1,0,1,1,1,1,1,1,1,0.98,-1.0,0.0,-0.6907936507936523,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.8125,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.3766666666666667,1,-1.0,0.7907922744750977,0.8032760620117188,0.283265760290514,1,0,1,1,1,1,1,1,1,1.0,-1.0,0.0,-0.6736507936507952,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.3733333333333333,1,-1.0,0.7907922744750977,0.8032760620117188,0.283265760290514,1,0,1,1,1,1,1,1,1,0.98,-1.0,0.0,-0.6536507936507951,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
0.3700000000000001,1,-1.0,0.7908015727996827,0.80308256149292,0.40954649064295,1,0,1,1,1,1,1,1,1,1.0,-1.0,0.0,-0.616507936507938,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.875,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
