remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.09999999999999998,0,-1.0,0.02054170817136769,0.6082019805908203,-0.7276183067886705,0,0,1,1,0,1,1,0,1,0.8,-1.0,-0.4,0.8822222222222147,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.10333333333333339,0,0.7142857142857142,-0.002668846212327436,0.5812532901763916,-0.7249603007276646,0,0,1,1,0,1,1,0,1,0.8,-1.0,-0.4,0.936666666666659,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
-0.10666666666666669,0,-1.0,0.052360647916793734,0.6458305835723877,-0.7251239975947725,0,0,1,1,0,1,1,0,1,0.78,-1.0,-0.4,0.9977777777777774,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.10999999999999999,0,-1.0,0.05749105811119071,0.6518341064453126,-0.725046968239133,0,0,1,1,0,1,1,0,1,0.78,-1.0,-0.4,1.0,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,0,1,0
-0.11333333333333329,0,-1.0,0.057490700483322055,0.6518341064453126,-0.7250571376318973,0,0,1,1,0,1,1,0,1,0.76,-1.0,-0.4,0.9977777777777774,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
-0.1166666666666667,0,-1.0,0.05749114751815787,0.6518341541290282,-0.7250655615318735,0,0,1,1,0,1,1,0,1,0.76,-1.0,-0.4,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.12,0,-1.0,0.0574909210205079,0.6518341541290282,-0.7250654856408828,0,1,1,1,0,1,1,0,1,0.74,-1.0,-0.4,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.1233333333333333,0,-1.0,0.05438590049743652,0.6482009410858154,-0.7248863070116561,0,1,1,1,0,1,1,0,1,0.74,-0.9728755215825471,-0.4,1.0,0,0,0,0,0,0,0,0,0,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.1266666666666667,0,-1.0,0.022835579514503435,0.6093562602996827,-0.6396088149303605,0,1,1,1,0,1,1,0,1,0.72,-0.9623901961091655,-0.4,1.0,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.13,0,-1.0,-0.03730451166629789,0.4796825408935548,-0.6421510113394393,0,1,1,1,0,1,1,0,1,0.72,-0.9867492618159889,-0.4,1.0,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.1333333333333333,0,-1.0,-0.08340626358985903,0.3904612541198731,-0.6914213398272339,0,1,1,0,0,1,1,0,1,0.7,-0.8908515301996507,-0.6,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.13666666666666671,0,-1.0,-0.08338214755058293,0.39047260284423824,-0.7453481118361895,0,1,1,0,0,1,1,0,1,0.7,-0.921154560502681,-0.6,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
-0.14,0,-1.0,-0.08331312537193303,0.3905232667922973,-0.8768009460193749,0,1,1,0,0,1,1,0,1,0.6799999999999999,-0.9514575908057114,-0.6,1.0,0,0,0,0,0,0,0,0,0,-1,-1,-1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
