remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.8,1,-1.0,0.5454477310180663,-0.7790309429168701,-0.02432089253630565,1,1,1,1,1,1,1,0,1,-0.36,-0.08376108080649425,0.0,-0.9811111111111107,1,0,1,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.8033333333333333,1,-1.0,0.6149394035339355,-0.7843318462371827,-0.024132146899054074,1,1,1,1,1,1,1,0,1,-0.36,-0.11406411110952441,0.0,-0.9811111111111107,1,0,1,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.8066666666666666,1,-1.0,0.6742119312286377,-0.7888908863067627,-0.024466354221285735,1,1,1,1,1,1,1,0,1,-0.38,-0.13801777982212327,0.0,-0.9811111111111107,1,0,1,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0
-0.81,1,-1.0,0.7177935600280763,-0.7922581195831299,-0.02454281439449446,1,1,1,1,1,1,0,0,1,-0.38,-0.16832081012515365,-0.19999999999999996,-0.9811111111111107,1,0,1,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8133333333333334,1,-0.1428571428571429,0.749862289428711,-0.7947293758392334,-0.0241052316848559,1,1,1,1,1,1,0,0,1,-0.4,-0.22892687073121443,-0.19999999999999996,-0.9811111111111107,1,0,1,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8166666666666667,1,-1.0,0.6438572406768799,-0.7866500854492188,-0.024267232862638766,1,1,1,1,1,1,0,0,1,-0.4,-0.2592299010342448,-0.19999999999999996,-0.9811111111111107,1,1,1,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8200000000000001,1,0.4285714285714286,0.6438572406768799,-0.7866500854492188,-0.024267232862638766,1,1,1,1,1,1,0,0,1,-0.42000000000000004,-0.2592299010342448,-0.19999999999999996,-0.9811111111111107,1,1,1,0,1,1,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
-0.8233333333333334,1,-1.0,0.6341854095458985,-0.785725212097168,0.11314363936657212,1,1,1,1,1,1,0,0,1,-0.42000000000000004,-0.2895329313372752,-0.19999999999999996,-0.9811111111111107,1,1,1,0,1,1,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8266666666666667,1,-0.7142857142857143,0.6563184261322021,-0.7695783138275146,0.2072760543063401,1,1,1,1,1,1,0,0,1,-0.43999999999999995,-0.35013899194333553,-0.19999999999999996,-0.9811111111111107,1,1,1,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
-0.83,1,-1.0,0.6615521907806396,-0.7655860424041747,0.20769723033240983,1,1,1,1,1,1,0,0,1,-0.43999999999999995,-0.3804420222463658,-0.19999999999999996,-0.9811111111111107,1,1,1,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8333333333333334,0,-1.0,0.6615521907806396,-0.7655860424041747,0.20769723033240983,1,1,1,1,1,1,0,0,1,-0.45999999999999996,-0.4107450525493962,-0.19999999999999996,-0.9811111111111107,1,1,1,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
-0.8366666666666667,0,-1.0,0.6615521907806396,-0.7655860424041747,0.20769723033240983,1,1,1,1,1,1,0,0,1,-0.45999999999999996,-0.44104808285242647,-0.19999999999999996,-0.9811111111111107,1,1,1,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.84,0,-1.0,0.762122392654419,-0.6886955261230469,0.20879615085162184,1,1,1,1,1,1,0,0,1,-0.48,-0.3678329726140831,-0.19999999999999996,-0.9811111111111107,1,1,1,0,1,1,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8433333333333333,0,-1.0,0.7621233463287354,-0.688696813583374,0.20879816196287737,1,1,1,1,1,1,0,0,1,-0.48,-0.294618033317255,-0.19999999999999996,-0.9811111111111107,1,1,1,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8466666666666667,0,-1.0,0.8054829597473145,-0.6567636489868164,0.0900097412158698,1,1,1,1,1,1,0,0,1,-0.5,-0.1568011201850078,-0.19999999999999996,-0.9811111111111107,1,1,1,0,1,1,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.85,0,-1.0,0.7955992221832275,-0.6596068859100342,0.0889651396733071,1,1,1,1,1,1,0,1,1,-0.5,-0.029835109756344402,-0.19999999999999996,-0.9811111111111107,1,1,1,0,1,1,0,0,1,-1,1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8533333333333333,0,-1.0,0.7430357456207275,-0.6747088432312013,0.16558808957090565,1,1,1,1,1,1,0,1,1,-0.52,0.033946820902864605,-0.4,-0.9811111111111107,1,1,1,0,1,1,0,0,1,-1,-1,1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8566666666666667,0,-1.0,0.7430877685546875,-0.674714183807373,0.19677450564821153,1,1,1,1,1,1,0,1,1,-0.52,0.0977814838690263,-0.4,-0.9811111111111107,1,1,1,0,1,1,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.86,0,-1.0,0.7431747436523437,-0.6746610641479492,0.2310169191149105,1,1,1,1,1,1,0,1,1,-0.54,0.1617394398558829,-0.4,-0.9811111111111107,1,1,1,0,1,1,0,0,1,-1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8633333333333333,0,-1.0,0.7430986881256103,-0.6747155666351318,0.1308583990251695,1,1,1,1,1,1,0,1,1,-0.54,0.22558502164433003,-0.4,-0.9811111111111107,1,1,1,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8666666666666667,0,-1.0,0.7430986881256103,-0.6747155666351318,0.1308583990251695,1,1,1,1,1,0,0,1,1,-0.56,0.19528199134129953,-0.6,-0.9811111111111107,1,1,1,0,1,1,0,0,1,-1,-1,-1,-1,1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.87,0,-1.0,0.743230438232422,-0.6747340679168701,0.25762147354224263,1,1,1,1,1,1,0,1,1,-0.56,0.25925824429476707,-0.6,-0.9811111111111107,1,1,1,0,1,1,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8733333333333333,0,-1.0,0.7433029651641845,-0.6745099544525146,0.4256555297459206,1,1,1,1,1,1,0,1,1,-0.5800000000000001,0.32343915304260107,-0.6,-0.9811111111111107,1,1,1,0,1,1,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8766666666666667,0,-0.4285714285714286,0.7573526859283448,-0.5630502700805664,0.46033479072828487,1,1,1,1,1,1,0,1,1,-0.5800000000000001,0.3868988132260376,-0.6,-0.9811111111111107,1,1,1,0,1,1,0,0,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.88,0,-1.0,0.7753041744232179,-0.4207644939422608,0.4594609818604678,1,1,1,1,1,1,0,1,1,-0.6,0.3565957829230073,-0.6,-0.9811111111111107,1,1,1,0,1,1,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8833333333333333,0,-1.0,0.7935315132141114,-0.27852077484130855,0.4596080965460909,1,1,1,1,1,1,0,1,1,-0.6,0.32629275261997703,-0.6,-0.9811111111111107,1,1,1,0,1,1,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0
-0.8866666666666667,0,-1.0,0.8063427925109863,-0.17896248102188106,0.45926157828219893,1,1,1,1,1,1,0,1,1,-0.62,0.2959897223169463,-0.6,-0.9811111111111107,1,1,1,0,1,1,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.89,0,-1.0,0.8179495811462403,-0.06491340398788448,0.49348314069918153,1,1,1,1,1,1,0,1,1,-0.62,0.2656866920139165,-0.6,-0.9811111111111107,1,1,1,0,1,1,0,0,1,1,-1,1,1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8933333333333333,0,-1.0,0.8246033668518067,0.003943775594234422,0.4731698165981051,1,1,1,1,1,1,0,1,1,-0.64,0.23538366171088576,-0.6,-0.9811111111111107,1,1,1,0,1,1,0,0,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
-0.8966666666666667,0,-1.0,0.8367725372314454,0.1468554973602294,0.47330361241484664,1,1,1,1,1,1,0,1,1,-0.64,0.20508063140785548,-0.6,-0.9811111111111107,1,1,1,0,1,1,0,0,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0
