remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,0,-1.0,-0.00911778211593628,-0.5192361354827881,-0.40012925348830886,0,0,0,0,1,1,1,0,1,0.10000000000000009,-1.0,-1.0,-0.9888888888888915,0,1,0,1,1,0,1,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.6966666666666668,0,-1.0,-0.00890639722347264,-0.519215726852417,-0.24280222080029046,0,0,0,0,1,1,1,0,1,0.10000000000000009,-1.0,-1.0,-0.9888888888888915,0,1,0,1,1,0,1,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.6933333333333334,0,-1.0,-0.008865269273519494,-0.5194041728973388,-0.08601483946132005,0,0,0,0,1,1,1,0,1,0.08000000000000007,-1.0,-1.0,-0.9888888888888915,0,1,0,1,1,0,1,0,1,-1,-1,1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0.69,0,-1.0,-0.008717681467533156,-0.5195215225219727,0.07187153354466624,0,0,0,0,1,1,1,0,1,0.08000000000000007,-1.0,-1.0,-0.9888888888888915,0,1,0,1,1,0,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
0.6866666666666668,0,-1.0,-0.008617576211690903,-0.5195223331451416,0.13078349461727168,0,0,0,0,1,1,1,0,1,0.06000000000000005,-1.0,-1.0,-0.9888888888888915,0,1,0,1,1,0,1,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1
0.6833333333333333,0,-1.0,-0.008617534488439604,-0.5195223331451416,0.13079900483851192,0,0,0,0,1,1,1,0,1,0.06000000000000005,-1.0,-1.0,-0.9888888888888915,0,1,0,1,1,1,1,0,1,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0.6799999999999999,0,-1.0,-0.008617432415485404,-0.5195223331451416,0.13081458146436908,0,0,0,1,1,1,1,0,1,0.040000000000000036,-1.0,-1.0,-0.9888888888888915,0,1,0,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.6766666666666667,0,-1.0,-0.00861741229891777,-0.5195223331451416,0.1308302814130864,0,0,0,1,1,1,1,0,1,0.040000000000000036,-1.0,-1.0,-0.9955555555555581,0,1,0,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.6733333333333333,0,-1.0,-0.00861727222800257,-0.5195223331451416,0.13084587701169115,0,0,0,1,1,1,1,0,1,0.020000000000000018,-1.0,-1.0,-1.0,0,1,0,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.6699999999999999,0,-1.0,-0.00861729830503466,-0.5195223331451416,0.13086236432943776,0,0,0,1,1,1,1,0,1,0.020000000000000018,-1.0,-1.0,-1.0,0,1,0,1,1,1,1,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
