remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.7,1,-1.0,-0.5883391857147218,0.7478019714355468,0.9132310501044811,0,1,1,1,0,1,1,0,0,0.10000000000000009,-1.0,-0.6,-0.17333333333334378,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6966666666666668,1,-1.0,-0.6312900543212889,0.759467077255249,0.9158949756627677,0,1,0,1,0,1,1,0,0,0.10000000000000009,-1.0,-0.8,-0.18444444444445507,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6933333333333334,1,-1.0,-0.6626960754394531,0.7677236080169678,0.9190764018871689,0,1,0,1,0,1,1,0,0,0.08000000000000007,-1.0,-0.8,-0.1955555555555667,1,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.69,1,-1.0,-0.6090874671936035,0.7537577152252197,0.9188227741959889,0,1,0,1,0,1,1,0,0,0.08000000000000007,-1.0,-0.8,-0.20222222222223352,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,1,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6866666666666668,1,-1.0,-0.5390379905700684,0.7355883598327637,0.919807611583314,0,1,0,1,0,1,1,0,0,0.06000000000000005,-1.0,-0.8,-0.20222222222223352,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.6833333333333333,1,-1.0,-0.581873893737793,0.7710861682891845,0.7557778106987991,0,1,0,1,0,1,1,0,0,0.06000000000000005,-1.0,-0.8,-0.20222222222223352,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6799999999999999,1,-1.0,-0.5886420726776123,0.7778136253356933,0.7426269644708565,0,1,0,1,0,1,1,0,0,0.040000000000000036,-1.0,-0.8,-0.21333333333334503,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
0.6766666666666667,1,-1.0,-0.5886420726776123,0.7778136253356933,0.7426269644708565,0,1,0,1,0,1,1,0,0,0.040000000000000036,-1.0,-0.8,-0.14000000000001178,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,1,0
0.6733333333333333,1,-1.0,-0.5886095523834227,0.7779394626617431,0.6162482398765783,0,1,0,1,0,1,1,0,0,0.020000000000000018,-1.0,-0.8,-0.1117460317460437,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0.6699999999999999,1,-1.0,-0.5884638786315918,0.7780186653137207,0.4503512170549633,0,1,0,1,0,1,1,0,0,0.020000000000000018,-1.0,-0.8,-0.1074603174603298,0,1,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-0.4285714285714286,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
