remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
-0.19999999999999996,0,-1.0,0.0015541915781795979,-0.485528039932251,-0.5446427754023925,1,1,1,1,1,1,1,1,1,-0.43999999999999995,-1.0,-0.8,-0.8295238095238097,0,1,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
-0.20333333333333337,0,-1.0,0.0015541918575763258,-0.485528039932251,-0.5446587504559514,1,1,1,1,1,1,1,1,1,-0.43999999999999995,-1.0,-0.8,-0.8336507936507938,0,1,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.20666666666666667,0,-1.0,0.0015541918575763258,-0.485528039932251,-0.5446587504559514,1,1,1,1,1,1,1,1,1,-0.45999999999999996,-1.0,-0.8,-0.8780952380952383,0,1,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.20999999999999996,0,-1.0,0.0015541922301054445,-0.485528039932251,-0.5446749531824824,1,1,1,1,1,1,1,1,1,-0.45999999999999996,-1.0,-0.8,-0.9180952380952382,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.21333333333333337,0,-1.0,0.0015541923232376131,-0.485528039932251,-0.5446907005630688,1,1,1,1,1,1,1,1,1,-0.48,-1.0,-0.8,-0.9395238095238096,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.21666666666666667,0,-1.0,0.0015541926957667318,-0.485528039932251,-0.5447232957436079,1,1,1,1,1,1,1,1,1,-0.48,-1.0,-0.8,-0.9161904761904763,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
-0.21999999999999997,0,-1.0,0.0015541926957667318,-0.485528039932251,-0.5447232957436079,1,1,1,1,1,1,1,1,1,-0.5,-1.0,-0.8,-0.8985714285714288,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.22333333333333338,0,-0.7142857142857143,0.0015541935339569157,-0.485528039932251,-0.544739194906176,1,1,1,1,1,1,1,1,1,-0.5,-1.0,-0.8,-0.9195238095238096,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.22666666666666668,0,-1.0,0.001554193999618203,-0.485528039932251,-0.5447554735236979,1,1,1,1,1,1,1,1,1,-0.52,-1.0,-0.8,-0.9019047619047621,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.22999999999999998,0,-1.0,0.0015541946515440497,-0.485528039932251,-0.5447715624137428,1,1,1,1,1,1,1,1,1,-0.52,-1.0,-0.8,-0.8700000000000001,0,0,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.23333333333333328,0,-1.0,0.0015541953034698963,-0.485528039932251,-0.54478787897676,1,1,1,1,1,1,1,1,1,-0.54,-1.0,-0.8,-0.8726984126984129,0,1,0,0,1,1,0,0,1,-1,-1,-1,-1,-1,-0.7142857142857143,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1
-0.2366666666666667,0,-1.0,0.001554195955395743,-0.485528039932251,-0.5448038160848233,1,1,1,1,1,1,1,1,1,-0.54,-1.0,-0.8,-0.9171428571428574,0,1,0,0,1,1,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.24,0,-1.0,0.0015541966073215896,-0.485528039932251,-0.544820663884776,1,1,1,1,1,1,1,1,1,-0.56,-1.0,-0.8,-0.9615873015873018,0,1,0,0,1,1,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
-0.2433333333333333,0,-1.0,-0.018210983276367165,-0.6250020503997803,-0.5455470924485022,1,1,1,1,1,1,1,1,1,-0.56,-1.0,-0.8,-0.9882539682539685,0,1,0,0,1,1,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.2466666666666667,0,-1.0,-0.025551924109458946,-0.6770121097564697,-0.464676931711139,1,1,1,1,1,1,1,1,1,-0.5800000000000001,-0.9952450675629655,-0.8,-0.9882539682539685,0,1,0,0,1,1,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.25,0,-1.0,-0.02537380456924443,-0.6770281791687013,-0.28507839763249676,1,1,1,1,1,1,1,1,1,-0.5800000000000001,-0.9903895637973524,-0.8,-0.9882539682539685,0,1,0,0,1,1,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.2533333333333333,0,-1.0,-0.025183051824569702,-0.6771235942840577,-0.10643652641085355,1,1,1,1,1,1,1,1,1,-0.6,-0.9853389408193249,-0.8,-0.9882539682539685,0,1,0,0,1,1,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.2566666666666667,0,-1.0,-0.02495781779289241,-0.677060890197754,0.06824742568468367,1,1,1,1,1,1,1,1,1,-0.6,-0.9802547748401451,-0.8,-0.9882539682539685,0,1,0,0,1,1,0,0,1,-1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.26,0,-1.0,-0.024854592978954315,-0.6770121574401856,0.2419687669668198,1,1,1,1,1,1,1,1,1,-0.62,-0.975177815583857,-0.8,-0.9882539682539685,0,1,0,0,1,1,0,0,1,1,-1,1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
-0.2633333333333333,0,-1.0,-0.015594437718391418,-0.6523689270019531,0.387212796585384,1,1,1,1,1,1,1,1,1,-0.62,-0.994665361780014,-0.8,-0.9882539682539685,0,1,0,0,1,1,0,0,1,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,0
