remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.8999999999999999,0,-1.0,0.5064607620239259,-0.3699347972869873,-0.20574842558022366,0,0,0,0,0,1,0,0,0,0.7,-1.0,0.0,-0.1666666666666714,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.8966666666666667,0,-1.0,0.5728881359100342,-0.4204082489013672,-0.21042061648197086,0,0,0,0,0,1,0,0,0,0.7,-1.0,0.0,-0.18888888888889355,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0
0.8933333333333333,0,-1.0,0.5816941738128663,-0.4272461891174316,-0.21025733701531213,0,0,0,0,0,1,0,0,0,0.6799999999999999,-1.0,0.0,-0.2111111111111157,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8899999999999999,0,-1.0,0.5816941738128663,-0.4272461891174316,-0.2102692139553689,0,1,0,0,0,1,0,0,0,0.6799999999999999,-1.0,0.0,-0.23333333333333783,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8866666666666667,0,-1.0,0.5816941738128663,-0.4272461891174316,-0.21028090116794873,0,1,0,0,0,1,0,0,0,0.6599999999999999,-1.0,0.0,-0.25555555555556,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8833333333333333,0,-1.0,0.5816941738128663,-0.4272462368011476,-0.21031685452482973,0,1,0,0,0,1,0,0,0,0.6599999999999999,-1.0,0.0,-0.2777777777777821,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8799999999999999,0,-1.0,0.5816941738128663,-0.42724628448486335,-0.21034163293331876,0,1,0,0,0,1,1,0,0,0.6399999999999999,-1.0,0.0,-0.30000000000000426,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8766666666666667,0,0.7142857142857142,0.5816941738128663,-0.42724628448486335,-0.21034163293331876,0,1,0,0,0,1,1,0,0,0.6399999999999999,-1.0,0.0,-0.3222222222222264,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8733333333333333,0,-1.0,0.5816941738128663,-0.42724628448486335,-0.21034163293331876,0,1,0,0,0,1,1,0,0,0.6200000000000001,-1.0,0.0,-0.34444444444444855,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8700000000000001,0,-1.0,0.5816941738128663,-0.42724628448486335,-0.21034163293331876,0,1,0,0,0,1,1,0,0,0.6200000000000001,-1.0,0.0,-0.3666666666666707,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8666666666666667,1,-1.0,0.5816941738128663,-0.42724628448486335,-0.21034163293331876,0,1,0,0,0,1,1,0,0,0.6000000000000001,-1.0,0.0,-0.38888888888889284,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,1,0,0
0.8633333333333333,1,-1.0,0.5816941738128663,-0.42724628448486335,-0.21034163293331876,0,1,0,0,0,1,1,0,0,0.6000000000000001,-1.0,0.0,-0.411111111111115,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8600000000000001,1,-1.0,0.6389588356018066,-0.4717058658599853,-0.20997445334718745,1,1,0,0,0,1,1,0,0,0.5800000000000001,-1.0,0.0,-0.4333333333333371,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8566666666666667,1,-1.0,0.6892119884490966,-0.5109707832336425,-0.21356390748350607,1,1,0,0,0,1,1,0,0,0.5800000000000001,-1.0,0.0,-0.45555555555555927,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0
0.8533333333333333,1,-1.0,0.7265503406524658,-0.5407298564910887,-0.21488433483205116,1,1,0,0,0,0,1,0,0,0.56,-1.0,-0.19999999999999996,-0.4777777777777814,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
0.8500000000000001,1,-1.0,0.7535215377807618,-0.5627893447875977,-0.21927586187715387,1,1,0,0,0,0,1,0,0,0.56,-1.0,-0.19999999999999996,-0.5000000000000036,0,0,0,0,0,0,0,1,1,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0
