remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree_1,tree_2,tree_3,tree_4,tree_5,tree_6,tree_7,tree_8,tree_9,battery_level,temperature,water_robot_tank,water_ground_tank,leak_1,leak_2,leak_3,leak_4,leak_5,leak_6,leak_7,leak_8,leak_9,key_front,key_back,key_left,key_right,key_space,click_left,click_right,click_push,click_wrench,click_leak_1,click_leak_2,click_leak_3,click_leak_4,click_leak_5,click_leak_6,click_leak_7,click_leak_8,click_leak_9,click_rm_alarm,error_down,error_up,error_click,shortcuts,water_robot_tank_oh,water_ground_tank_oh,close_to_water
0.10000000000000009,0,-1.0,-0.003647246584296271,-0.467042064666748,-0.4739557816440966,1,1,1,1,1,1,1,1,1,0.54,-0.8626432014028409,-0.6,-0.6774603174603249,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.09666666666666668,0,-1.0,-0.0030380634590982947,-0.4744614601135254,-0.47172048840172365,1,1,1,1,1,1,1,1,1,0.54,-0.9232492620089016,-0.4,-0.8885714285714359,0,0,0,0,0,0,1,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.09333333333333327,0,-1.0,-0.0030029488727449927,-0.4748820304870607,-0.47161822529165054,1,1,1,1,1,1,1,1,1,0.52,-0.9535522923119317,-0.4,-0.8974603174603247,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-0.9375,0,0,0,0,0,0,1,0,0,0,0,0,0, -1,0,0,1
0.09000000000000008,0,-1.0,-0.0030029488727449927,-0.4748820304870607,-0.47161822529165054,1,1,1,1,1,1,1,1,1,0.52,-0.9838553226149622,-0.4,-0.8974603174603247,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-0.9375,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.08666666666666667,0,1.0,-0.0030029488727449927,-0.4748820304870607,-0.47161822529165054,1,1,1,1,1,1,1,1,1,0.5,-1.0,-0.4,-0.8974603174603247,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.08333333333333326,0,-1.0,-0.0030029488727449927,-0.4748820304870607,-0.47161822529165054,1,1,1,1,1,1,1,1,1,0.5,-1.0,-0.4,-0.8974603174603247,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-0.7142857142857143,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.08000000000000007,0,-1.0,-0.0030029488727449927,-0.4748820304870607,-0.47161822529165054,1,1,1,1,1,1,1,1,1,0.48,-1.0,-0.4,-0.8974603174603247,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.07666666666666666,0,-1.0,-0.0030029488727449927,-0.4748820304870607,-0.47161822529165054,1,1,1,1,1,1,1,1,1,0.48,-1.0,-0.4,-0.8974603174603247,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,1,0,0,1, -1,0,0,1
0.07333333333333325,0,-1.0,-0.0030029488727449927,-0.4748820304870607,-0.47161822529165054,1,1,1,1,1,1,1,1,1,0.45999999999999996,-1.0,-0.4,-0.8974603174603247,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
0.07000000000000006,0,-1.0,-0.0007050293497741222,-0.5010252952575683,-0.47103211916987264,1,1,1,1,1,1,1,1,1,0.45999999999999996,-1.0,-0.4,-0.8974603174603247,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0, -1,0,0,1
